-0.021020,0.029541,-0.005778,0.033278,0.039174,-0.000237,-0.022152,0.092355
0.002368,0.038860,-0.004845,-0.009264,-0.020811,0.010911,0.027318,0.003623
-0.152360,0.021225,0.189233,0.308957,0.322560,-0.216842,-0.090871,0.159803
-0.783800,-0.062945,0.902194,1.815615,1.254384,-0.689931,-0.478223,0.992597
0.453569,0.354039,-0.261653,0.284642,-0.925172,0.999312,0.348723,-0.851289
0.090201,-0.322827,0.462381,0.581071,0.832202,-0.750523,-0.117303,0.780008
0.444451,0.060469,-0.145300,-0.459510,-0.405887,0.106825,0.384807,-0.080522
-0.288943,-0.472756,0.495932,0.670931,0.754949,-0.885888,-0.212338,0.727452
-0.510983,-0.386194,0.477998,0.748733,0.955064,-0.816831,-0.306875,0.860629
-0.277123,-0.015091,0.170375,1.024013,0.440315,-0.209843,-0.226759,0.193574
0.038052,0.038222,-0.030763,-0.074718,-0.056701,0.039207,0.066313,-0.000782
0.406837,0.050700,-0.323671,-0.023502,-0.976349,0.998717,0.305029,-0.848990
-0.122259,0.027248,0.144426,0.201948,0.235467,-0.173515,-0.118377,0.097453
-0.238846,-0.648520,0.481591,0.835076,0.673090,-0.924083,-0.208775,0.608517
0.217927,0.041519,-0.108274,-0.144782,-0.265615,0.189285,0.154397,-0.130109
0.400337,0.042154,-0.317888,0.017478,-0.975503,0.998720,0.313425,-0.845463
0.426771,0.105657,-0.337991,-0.133077,-0.982092,0.998682,0.369495,-0.856262
-0.196404,0.021075,0.203941,0.522795,0.372741,-0.233533,-0.082799,0.170579
0.468080,0.337199,-0.291094,-0.480741,-0.797189,0.999970,0.511010,-0.495811
-0.005656,-0.202212,0.307098,0.432955,0.238352,-0.406614,-0.030487,0.115477
-0.713744,-0.122037,0.726332,1.381856,1.113628,-0.662753,-0.439746,0.977071
0.333796,0.283302,-0.236961,-0.466159,-0.773990,0.999890,0.416141,-0.477444
0.653178,0.138721,-0.362689,-0.107186,-0.569499,0.202119,0.286537,-0.434624
-0.076590,-0.037845,0.063808,0.133283,0.135507,-0.088462,-0.081678,0.085953
-0.127453,-0.657778,0.290919,0.817123,0.772990,-0.808463,-0.155245,0.576541
0.382467,0.048984,-0.141056,-0.207110,-0.430986,0.272142,0.298198,-0.242429
0.003308,0.002195,-0.021751,-0.057066,0.024231,-0.007224,-0.024776,0.036007
-0.572032,0.015640,0.128951,1.827610,0.617531,-0.211294,-0.271037,0.070918
0.394321,0.296046,-0.274998,-0.466190,-0.757096,0.999884,0.410665,-0.476116
0.224427,0.083615,-0.291074,0.061450,-0.393888,0.405697,0.124596,-0.243966
0.430056,0.340479,-0.180059,0.470524,-0.541980,0.999886,0.478830,-0.470968
-0.213172,-0.198349,0.690851,0.861829,0.854044,-0.852729,-0.179800,0.926409
-0.262477,-0.295700,0.651075,0.827465,0.797450,-0.880008,-0.245367,0.883395
0.323003,0.118014,-0.283094,-0.185212,-0.504135,0.385801,0.163939,-0.343393
0.295777,0.057276,-0.176911,-0.291779,-0.454230,0.085759,0.247227,-0.185188
0.245345,0.120928,-0.248764,0.552675,-0.513605,0.491315,0.011653,-0.315632
-0.166967,-0.120910,0.268782,0.444410,0.342432,-0.248307,-0.123778,0.280523
-0.187386,-0.029144,0.428376,0.559623,0.819383,-0.476765,-0.071746,0.393820
0.079654,0.013467,-0.072219,-0.119661,-0.143035,0.102213,0.042691,-0.014280
0.654088,0.373983,-0.468340,-0.182633,-0.755856,1.000776,0.553956,-0.697785
0.249945,0.127977,-0.253367,0.155179,-0.534769,0.455238,-0.019898,-0.316371
-0.310990,-0.097601,0.211416,1.472325,0.193278,-0.150298,-0.369471,0.134117
0.376656,0.038463,-0.228149,0.698094,-0.956074,0.998782,0.240715,-0.815636
0.315008,0.293695,-0.247424,-0.408874,-0.814796,0.999828,0.398576,-0.566857
-0.023207,0.035875,0.024640,0.016873,0.033765,-0.023242,-0.009029,0.026696
-0.148590,-0.016718,0.379566,0.478489,0.602088,-0.463429,0.006693,0.313553
-0.449513,-0.350733,0.482294,0.669543,0.933492,-0.807140,-0.276231,0.854895
-0.301297,-0.011143,0.197935,1.020956,0.451277,-0.208371,-0.205391,0.233723
0.101802,0.026943,-0.066981,-0.067127,-0.106027,0.104948,0.081500,-0.063935

-0.017471,0.010179,-0.005768,0.022445,0.024618,-0.000211,-0.007555,0.047222
0.002177,0.004750,-0.004823,-0.005875,-0.010111,0.010868,0.008228,0.002560
-0.144449,0.001889,0.186120,0.196411,0.206727,-0.212799,-0.037152,0.113277
-0.510101,-0.060628,0.457340,0.605833,0.847147,-0.597757,-0.444577,0.480918
0.394398,0.339953,-0.185945,0.085548,-0.653422,0.679050,0.284516,-0.475392
0.089572,-0.311904,0.261351,0.437296,0.670234,-0.465715,-0.116662,0.634036
0.391075,0.020201,-0.142335,-0.314352,-0.065684,0.105178,0.187731,-0.058005
-0.280623,-0.439969,0.348011,0.497346,0.635574,-0.441022,-0.208837,0.608241
-0.466777,-0.366105,0.301962,0.540546,0.738424,-0.624826,-0.297326,0.631608
-0.267218,-0.006308,0.168323,0.499416,0.315179,-0.199910,-0.063667,0.179475
0.034802,0.005381,-0.030608,-0.047607,-0.025417,0.039021,0.020421,-0.000553
0.230797,0.050657,-0.233564,-0.006339,-0.561989,0.750653,0.249320,-0.185311
-0.115610,0.002208,0.142798,0.129521,0.144201,-0.171178,-0.043632,0.068709
-0.234292,-0.570029,0.323159,0.605658,0.586570,-0.451421,-0.205712,0.534901
0.201946,0.034075,-0.107708,-0.096590,-0.116019,0.080640,0.037805,-0.107032
0.229022,0.042129,-0.229909,0.004697,-0.577417,0.751466,0.257645,-0.186148
0.226205,0.105265,-0.217274,-0.037366,-0.463617,0.747629,0.297289,-0.184965
-0.184491,0.001791,0.200176,0.311450,0.244610,-0.228757,-0.033622,0.119264
0.423885,0.324974,-0.234040,-0.182820,-0.313947,0.113592,0.349971,-0.392328
-0.005579,-0.173960,0.297476,0.299423,0.207414,-0.142990,-0.017192,0.104373
-0.582768,-0.120270,0.372178,0.628121,0.800460,-0.577220,-0.412958,0.638292
0.313143,0.275958,-0.197676,-0.184693,-0.406031,0.145354,0.275452,-0.365476
0.518263,0.044100,-0.344144,-0.061688,-0.086639,0.198384,0.137057,-0.327398
-0.074210,-0.030090,0.063662,0.090640,0.097861,-0.030079,-0.020109,0.075829
-0.126677,-0.575458,0.087893,0.620698,0.648121,-0.553605,-0.153978,0.501026
0.342052,0.041174,-0.139923,-0.136535,-0.147597,0.129786,0.102921,-0.191885
0.002710,0.000679,-0.021711,-0.039597,0.013701,-0.006231,-0.007847,0.017176
-0.468927,0.001068,0.127980,0.553778,0.357417,-0.207648,-0.094588,0.049435
0.366004,0.287690,-0.236153,-0.175597,-0.359101,0.108507,0.275253,-0.379528
0.193850,0.024360,-0.282282,0.032224,-0.154275,0.382786,0.032984,-0.201459
0.404514,0.327905,-0.149318,0.173051,-0.478092,0.047972,0.344325,-0.431713
-0.207305,-0.195741,0.464316,0.512034,0.684107,-0.570765,-0.177639,0.715823
-0.255377,-0.287281,0.447636,0.520583,0.657918,-0.509695,-0.240070,0.698543
0.250199,0.064806,-0.275380,-0.119047,-0.141655,0.269120,0.052111,-0.201875
0.279169,0.022499,-0.173805,-0.189677,-0.095242,0.080856,0.033594,-0.164581
0.227897,0.113955,-0.243605,0.258460,-0.271012,0.252561,0.004937,-0.284299
-0.160988,-0.077144,0.262251,0.293593,0.281286,-0.172296,-0.077138,0.214711
-0.182666,-0.003378,0.400919,0.373547,0.542347,-0.441729,-0.052590,0.284457
0.078769,0.006920,-0.071852,-0.085170,-0.052909,0.081722,0.006229,-0.013542
0.567978,0.357471,-0.398347,-0.048728,-0.400944,0.063071,0.368756,-0.587049
0.212339,0.094216,-0.247893,0.086855,-0.243056,0.344030,-0.010477,-0.232520
-0.298181,-0.090864,0.208245,0.523573,0.181438,-0.054285,-0.178893,0.129444
0.272819,0.038444,-0.180820,0.159519,-0.681438,0.754460,0.217912,-0.214240
0.294888,0.285532,-0.203635,-0.153906,-0.472115,0.234501,0.271670,-0.414610
-0.021508,0.003998,0.024525,0.010766,0.017324,-0.023148,-0.002870,0.018798
-0.144960,-0.002238,0.359138,0.325808,0.383421,-0.430692,0.004640,0.228911
-0.417890,-0.335472,0.315504,0.494507,0.727056,-0.603458,-0.269134,0.635330
-0.289314,-0.004064,0.194709,0.518613,0.346286,-0.199779,-0.070229,0.214354
0.089405,0.012588,-0.066787,-0.046425,-0.053523,0.078355,0.029909,-0.038369

0.426729,-0.001395,-0.017385,0.270053,0.001099,-0.005315,0.241846,-0.179402
0.096423,-0.034506,-0.021818,0.162356,0.007737,0.029727,0.056764,-0.041053
0.806229,0.816370,-0.481866,0.781982,-0.008711,-0.597488,0.821679,-0.335532
1.010733,0.999263,-1.791516,0.997340,-0.001347,-0.990112,1.470048,-0.699491
-0.791683,-0.986736,0.008118,0.997260,0.775277,0.986150,0.041730,0.050704
0.939172,0.956794,-0.687455,0.999938,-0.006294,-0.414332,0.843632,-0.771461
-0.742951,-0.824536,0.028895,0.834625,0.234601,0.755594,-0.196492,-0.005876
0.937318,0.226059,-0.808624,0.999501,-0.002009,-0.287200,0.826678,-0.457685
0.965464,0.082159,-0.871080,0.999334,-0.001097,-0.489637,0.831757,-0.460060
0.897866,0.890463,-1.158084,0.894093,-0.010088,-0.740246,1.045121,-0.446484
-0.037831,-0.186158,-0.004665,0.302923,0.018364,0.132077,-0.031492,-0.015549
-0.791860,-0.983013,0.013067,0.995070,0.518147,0.927907,0.007230,0.108622
0.715006,0.732537,-0.331625,0.717954,-0.008708,-0.494048,0.702706,-0.280292
0.940411,0.642113,-0.872618,0.999968,-0.001833,-0.363856,0.941753,-0.650844
-0.646574,-1.014368,0.008857,-0.981261,0.513019,0.819000,-0.454473,0.374776
-0.789935,-0.983165,0.013141,0.994962,0.514264,0.927845,0.006921,0.105416
-0.858941,-0.987158,0.013661,0.996805,0.672333,0.955263,-0.049372,0.055690
