0.184661,-0.175935,-0.516671,-1.390589,1.158919,1.876600,1.005056
-0.124042,-0.223545,0.034116,0.138281,-0.193800,0.181087,-0.084271
-0.082259,-0.769942,0.143849,0.902077,-0.706454,0.995285,-0.147535
-0.009385,-0.194822,-0.009753,-0.012399,-0.010952,-0.058563,-0.016059
-0.049950,-0.082098,-0.033534,-0.205047,0.085504,-0.149331,0.023804
0.262148,-0.364672,-0.454720,-1.030054,0.882182,1.073698,0.906351
-0.440870,-0.602947,0.153442,0.463428,-0.988398,0.505257,-0.515952
-0.272014,-0.281842,0.188144,0.429014,-0.923017,1.221760,-0.532318
-0.215714,-0.526115,0.158453,0.407473,-0.510164,0.274598,-0.343334
0.157869,-0.272709,-0.089049,-0.607965,0.452575,0.280347,0.446644
0.119067,-0.123442,-0.051057,-0.358582,0.355754,0.198382,0.170182
0.258704,-0.379413,-0.445682,-0.688719,0.745296,0.679523,0.793054
0.094916,-0.157922,-0.055497,-0.389519,0.271303,0.353961,0.250554
-0.038947,-0.438883,0.076055,0.284317,-0.157861,-0.045088,-0.168136
-0.145008,-0.700727,0.185254,0.474354,-0.436287,0.754286,-0.391885
-0.110666,-0.284040,0.034768,0.125649,-0.302153,0.356223,-0.115430
-0.134362,-0.375039,0.041841,0.216879,-0.367276,0.152355,-0.153564
0.178006,-0.183189,-0.314540,-1.035781,0.729853,0.260834,0.798174
-0.061812,-0.213602,-0.001177,-0.027097,-0.356422,-0.134402,0.058650
0.272979,-0.691279,-0.465625,-0.583409,0.724694,1.289299,0.601280
-0.281212,-0.233309,0.173848,0.475502,-0.947690,0.819594,-0.511211
0.151086,-0.214333,-0.439741,-1.965894,1.357337,1.675061,1.130816
0.185773,-0.420204,-0.488624,-1.570816,1.173033,1.479746,1.119546
-0.172692,-0.731269,0.127920,0.852295,-0.731637,0.634074,-0.146960
0.072432,-0.130062,-0.062301,-0.425256,0.380313,1.343958,0.211471
0.111153,-0.219594,-0.064715,-0.105230,0.230595,0.084719,0.144386
0.138544,-0.648561,-0.300359,-0.852504,0.739960,0.749261,0.779744
-0.193902,-0.513134,0.199977,0.400704,-0.917399,0.868223,-0.471838
