0.072031,0.378000,-0.194625,-0.111566,-0.132056,-0.030839,0.083504,-0.068726
-1.169385,2.215844,0.557248,0.200554,-1.079495,-0.428089,-0.594229,0.449596
0.758449,1.463553,-0.722832,-0.220591,-1.519210,1.174033,0.271630,-0.287193
-0.008421,0.090395,0.038088,0.202091,0.044846,0.119988,0.007241,0.087051
0.313094,0.326599,-0.432460,-0.196400,-1.309773,0.484308,0.412108,-0.327477
0.204007,0.140680,-0.188561,-0.095890,-0.473088,0.274489,0.288081,-0.135793
-0.623421,2.749620,0.351080,0.304008,-0.226827,-0.523706,-0.433584,0.416535
-0.904286,0.479583,0.352256,0.469902,-0.208240,-0.157532,-0.551689,0.556138
0.197397,0.345739,-0.293765,-0.169474,-0.277937,0.094321,0.196168,-0.132997
-0.376462,1.478925,0.231039,0.209792,-0.193400,-0.389679,-0.324947,0.291803
0.441837,0.520246,-0.371959,-0.010927,-1.688980,0.353469,0.273707,-0.265598
0.556202,1.004879,-0.753628,-0.321874,-0.966058,1.157682,0.403564,-0.379459
0.476710,0.487881,-0.874892,-0.474395,-1.085508,1.208966,0.716296,-0.451072
-0.449019,0.473364,0.225157,0.202358,-0.135941,-0.141847,-0.234524,0.190739
0.400544,0.265349,-0.811394,-0.352299,-0.804064,1.156700,0.605347,-0.369611
-0.401150,0.612898,0.231586,0.266749,-0.342549,-0.137276,-0.231853,0.257380
-0.509401,2.140340,0.352764,0.323424,-0.467858,-0.534491,-0.374528,0.419462
-0.205522,0.399252,0.114299,0.157532,-0.007168,-0.157779,-0.211008,0.121286
-0.124521,0.505225,0.174502,0.219096,-0.329290,-0.278579,-0.138039,0.198939
-0.115653,0.285729,0.022255,-0.007729,0.009957,-0.003202,0.008892,0.005127
-0.068346,0.222839,0.015595,0.120998,-0.008377,0.060343,-0.016140,0.065607
-0.670396,0.968645,0.657381,0.638936,-0.800439,-0.444581,-0.592298,0.738288
-1.549856,2.023019,0.495287,0.500529,-0.559251,-0.459992,-0.873059,0.756671
-0.128134,0.502458,0.071106,0.130825,-0.322413,-0.126401,-0.111162,0.093611
0.517489,0.534573,-0.919698,-0.525470,-1.396466,0.991531,0.831591,-0.478404
-0.111644,0.357202,0.060198,0.068430,-0.046216,-0.084449,-0.075800,0.050302
0.125337,0.344589,-0.230494,-0.083698,-0.431563,0.258905,0.159291,-0.170628
-0.222739,0.270136,0.222565,0.320235,-0.002846,0.036166,-0.080930,0.248498
-0.912753,0.417122,0.340151,0.430108,-0.224636,-0.137066,-0.503224,0.505563
-0.151496,0.296540,0.062785,0.138996,-0.121221,0.005914,-0.041036,0.097924
0.187685,0.291936,-0.269101,-0.124972,-0.432835,0.118110,0.235464,-0.148682
