-0.013766,0.041146,0.023324,-0.042733,0.012854
-0.018291,0.086617,0.063082,-0.156120,0.043368
0.875892,0.196907,0.699686,-0.511453,0.609298
-0.131245,-0.104760,-0.092745,0.106976,-0.055621
-0.124613,-0.517395,-0.862017,0.735073,-0.873128
-1.297800,-0.401660,-0.755862,0.981046,-0.839815
0.811523,0.022550,0.599554,-0.358290,0.493704
0.065303,0.345157,0.340622,-0.889972,0.496611
0.020217,0.222880,0.102686,-0.287904,0.059426
0.376573,0.078391,0.205811,-0.353364,0.303956
-0.070477,-0.075564,-0.080950,0.124603,-0.076841
-0.020139,0.137986,0.145373,-0.530732,0.145589
0.002337,0.023279,0.008678,-0.023172,0.001006
0.535949,0.531148,0.572221,-0.927265,0.439724
0.025367,0.101106,0.048663,-0.093776,0.022155
0.108521,0.490686,0.419938,-0.977527,0.431424
0.878887,0.206064,0.699813,-0.515379,0.606683
0.001996,0.053744,0.199210,-0.196826,0.177827
-0.114369,0.019979,-0.027375,-0.027296,0.003343
0.758741,0.481447,0.639636,-0.879525,0.508199
-0.667689,-0.479347,-0.873694,0.886744,-0.859382
0.129615,0.533654,0.428761,-0.995432,0.418310
0.301706,0.726574,0.381933,-1.091689,0.229510
0.176281,0.635643,0.425771,-1.027280,0.407803
0.082444,0.193227,0.093208,-0.201929,0.005178
0.748499,0.514910,0.638258,-0.882964,0.508517
-0.097363,-0.235810,-0.204712,0.372940,-0.148750
0.833842,0.474147,0.695911,-0.859821,0.588518
0.877438,0.206022,0.693686,-0.509390,0.596089
0.582931,0.608640,0.543712,-0.930042,0.371048
-0.001290,0.024182,0.009739,-0.023779,-0.000854
0.002127,0.026119,0.006085,-0.019873,0.000129
-0.020332,0.078811,0.034616,-0.102403,0.020773
0.009792,0.169270,0.158491,-0.353901,0.124578
0.132342,0.535232,0.418199,-1.004998,0.388869
0.112882,0.356361,0.301288,-0.864573,0.582418
0.928185,0.497322,0.763345,-0.768943,0.674965
0.125866,-0.365470,-0.775785,0.452874,-0.856168
0.570841,0.536532,0.563899,-0.925757,0.411567
-0.620584,-0.441564,-0.863883,0.866767,-0.847498
0.847974,0.128704,0.658934,-0.440518,0.554067
0.537271,0.532985,0.493833,-0.928228,0.317586
-1.327025,-0.441158,-0.769805,1.004104,-0.839871
-1.293858,-0.415526,-0.758688,0.975801,-0.844648
0.378024,0.511875,0.367421,-1.007159,0.170622
0.408585,0.562668,0.604523,-0.960481,0.488977
-1.350996,-0.452105,-0.778969,1.020865,-0.834445
-0.009360,0.005786,0.004289,-0.038547,-0.012110
-0.438032,-0.197401,-0.286874,0.427196,-0.141458

