-1.421297,-0.658393,-1.424272,-8.390905
-1.408059,-0.669638,-1.412770,-10.890290
-1.326279,-1.198575,-1.323579,-1.791367
-1.358322,-17.102760,-1.332502,-0.735863
-1.390659,-0.685164,-1.398039,-14.606541
-1.307151,-0.774580,-1.314856,-15.505272
-1.307935,-0.773780,-1.315440,-15.249820
-1.378377,-16.027509,-1.353887,-0.713803
-1.370280,-15.108474,-1.346442,-0.721959
-1.307340,-0.774485,-1.314828,-15.238877
-1.359802,-0.717086,-1.366044,-13.531090
-1.369395,-0.705601,-1.378614,-17.473600
-1.333004,-0.743258,-1.344177,-20.361701
-1.373260,-12.310057,-1.353954,-0.716421
-1.342245,-0.732144,-1.355321,-22.486509
-1.338122,-16.475531,-1.313474,-0.757627
-1.348816,-19.821788,-1.319567,-0.748234
-1.358091,-0.716661,-1.368579,-18.873707
-1.363108,-0.713119,-1.370332,-14.859470
-1.425850,-0.653379,-1.429796,-9.894816
-1.363423,-16.480132,-1.338475,-0.729871
-1.308947,-0.772587,-1.316474,-15.261914
-1.367335,-1.090896,-1.364875,-1.871536
-1.355483,-1.307219,-1.352468,-1.546443
-1.348218,-20.700975,-1.317937,-0.749484
-1.355977,-1.389906,-1.352777,-1.449513
-1.363657,-15.442945,-1.339439,-0.729223
-1.348479,-1.412262,-1.345238,-1.442671
-1.340905,-0.733329,-1.354471,-23.195040
-1.315421,-18.200148,-1.289336,-0.784857
-1.427586,-0.662564,-1.428337,-5.325870
-1.371039,-9.048063,-1.356501,-0.716468
-1.336738,-19.477667,-1.308114,-0.761492
-1.371387,-1.079837,-1.368964,-1.882403
-1.305312,-3.019050,-1.299166,-0.898200
-1.360570,-0.713884,-1.371417,-19.396811
-1.346494,-1.381563,-1.343330,-1.479776
-1.442711,-0.639672,-1.445004,-7.611983
-1.306582,-0.775457,-1.313926,-15.080331
-1.367190,-0.707921,-1.376301,-17.118441
-1.414423,-0.664656,-1.417556,-8.662511
-1.342830,-17.458629,-1.317076,-0.752946
-1.435548,-0.687317,-1.435141,-3.863254
-1.366268,-15.108311,-1.342469,-0.726202
-1.349334,-20.759328,-1.319002,-0.748269
-1.359588,-1.346945,-1.356479,-1.488842
-1.303652,-15.667125,-1.280963,-0.796971
-1.362676,-15.903559,-1.338452,-0.730280
-1.322473,-1.419334,-1.319278,-1.494675
-1.356583,-1.284532,-1.353620,-1.573216
