0.008573,0.000882
-0.243854,-0.163707
-0.344795,-0.078685
0.004464,0.001478
0.676753,0.969531
-0.327688,-0.575603
-0.300262,-0.104104
-0.461232,-0.072194
-0.175388,-0.083282
0.001740,-0.000718
0.053989,0.010105
-0.307514,-0.100142
1.797953,2.063973
-0.378077,-0.101623
-0.505377,-0.039197
-0.408674,-0.050756
0.253685,0.955114
-0.279659,-0.121232
-0.533107,-0.114421
-0.015489,-0.006783
0.010460,0.004160
1.859184,2.210032
0.228903,0.956565
-0.000333,-0.000864
-0.419192,-0.047500
0.364880,0.152215
1.129406,1.632609
0.963217,1.684905
-0.205062,-0.289307
0.051204,0.787215
-0.239252,-0.190573
0.008792,0.003165
0.004614,0.001422
-0.247620,-0.098326
0.005246,0.002514
0.009583,0.005093
-0.478222,-0.043997
0.017362,0.006761
0.557271,0.682748
-0.321853,-0.113025
0.386572,0.885523
0.163328,0.064354
-0.044735,-0.078089
-0.193432,-0.165293
-0.306923,-0.100439
-0.366191,-0.041489
-0.189695,-0.074357
-0.000021,-0.002391
-0.295798,-0.108105

0.008534,0.000823
-0.228856,-0.146293
-0.294972,-0.074181
0.004210,0.001293
0.589405,0.748498
-0.235659,-0.460289
-0.268788,-0.096588
-0.365064,-0.069339
-0.168514,-0.076236
0.001732,-0.000670
0.051708,0.008613
-0.272622,-0.093229
0.946594,0.968279
-0.310548,-0.092486
-0.350784,-0.037925
-0.359404,-0.048024
0.248380,0.742089
-0.254933,-0.111308
-0.426154,-0.103142
-0.015164,-0.005305
0.010253,0.003241
0.952603,0.976219
0.224987,0.742741
-0.000331,-0.000805
-0.369671,-0.044959
0.346641,0.126049
0.810816,0.926432
0.745708,0.933495
-0.198237,-0.237820
0.048366,0.598659
-0.224153,-0.168813
0.008298,0.002766
0.004595,0.001321
-0.238809,-0.089581
0.005144,0.001953
0.009564,0.004551
-0.350483,-0.042412
0.016412,0.005900
0.504849,0.454768
-0.268584,-0.102462
0.368402,0.709176
0.161786,0.053184
-0.044504,-0.066987
-0.190461,-0.144406
-0.272346,-0.093479
-0.345338,-0.038295
-0.181224,-0.068366
-0.000020,-0.002128
-0.265286,-0.100131

-0.119764,-0.110206
0.929660,0.970135
0.986800,0.951706
-0.092389,-0.107352
-0.945894,-0.941928
0.911991,0.977405
0.969307,0.960748
0.922612,0.971422
0.895497,0.925134
0.005254,0.010274
-0.464327,-0.473805
0.967922,0.964533
-1.196764,-0.899118
1.005822,0.965001
0.975945,0.937640
0.988344,0.948821
-0.867016,-0.968653
0.952634,0.962938
1.017890,0.983940
0.188514,0.181219
-0.157229,-0.142407
-1.197242,-0.899275
-0.865567,-0.969616
-0.002052,0.005244
0.989458,0.950529
-1.066707,-0.947517
-1.151198,-0.908509
-1.186588,-0.920323
0.925044,0.974616
-1.127258,-0.970968
0.926135,0.972478
-0.123456,-0.136170
-0.031344,-0.015402
0.902110,0.952023
-0.043738,-0.029710
0.022826,0.061060
0.990613,0.949581
-0.201217,-0.208683
-1.111578,-0.942871
1.009693,0.967481
-0.867623,-0.962773
-0.918769,-0.805485
0.754327,0.737020
0.922488,0.965483
0.967206,0.964580
0.969968,0.932335
0.891894,0.922888
0.091046,0.119305
0.962778,0.960498

-0.113720,-0.109568
0.672147,0.743891
0.731421,0.732777
-0.089581,-0.106760
-0.709776,-0.735945
0.665134,0.749537
0.714737,0.738078
0.667432,0.734892
0.657085,0.724551
0.004997,0.010254
-0.420745,-0.440708
0.714340,0.739514
-0.755289,-0.715840
0.740837,0.738268
0.728019,0.722098
0.733036,0.726719
-0.678711,-0.746599
0.695348,0.739562
0.747695,0.737628
0.177361,0.178892
-0.148994,-0.141204
-0.754841,-0.715917
-0.678038,-0.746765
-0.001947,0.005234
0.733538,0.726512
-0.721170,-0.738453
-0.747288,-0.720353
-0.752640,-0.725950
0.670093,0.747521
-0.729235,-0.744336
0.669564,0.745296
-0.119447,-0.135110
-0.029478,-0.015371
0.654938,0.734730
-0.041415,-0.029646
0.020974,0.060867
0.735420,0.727693
-0.193059,-0.205380
-0.732631,-0.736380
0.745054,0.741575
-0.679716,-0.744887
-0.665486,-0.666565
0.583468,0.625874
0.668026,0.742914
0.713613,0.739538
0.725271,0.720104
0.655239,0.723089
0.083179,0.118501
0.707674,0.738064

