-0.003023,0.002486,-0.001012,-0.006904,0.002728
-0.003395,-0.002800,0.004002,0.007685,0.011958
-0.126924,0.080362,-0.086519,0.159136,-0.107164
-1.039779,1.116929,-0.652495,1.026599,-0.238604
0.971639,-0.564783,0.374433,-0.231384,0.600479
-0.564320,0.725098,-0.163727,0.297021,-0.499045
0.204211,-0.101468,0.306490,-0.373242,0.144702
-0.353329,0.715166,-0.319595,0.449217,-0.547543
-0.633678,0.937363,-0.473711,0.706141,-0.549911
-0.888061,0.284362,-0.281953,0.647138,-0.305467
-0.008316,-0.003458,-0.003222,0.008866,-0.001252
0.977753,-0.513097,0.436648,-0.406859,0.645144
-0.137438,0.087567,-0.096264,0.180230,-0.115981
-0.529509,0.748620,-0.423070,0.633889,-0.732580
0.055826,-0.045478,0.046886,-0.071209,0.062177
0.977007,-0.521158,0.447017,-0.431006,0.646937
0.975805,-0.537346,0.477684,-0.485831,0.648275
-0.373747,0.233858,-0.186525,0.374931,-0.293418
0.663813,-0.647527,0.475644,-0.673855,0.276492
-0.352859,0.262599,-0.181942,0.359560,-0.339511
-1.071218,1.030154,-0.416427,0.787519,-0.244552
0.694889,-0.644172,0.485891,-0.670689,0.291558
0.125525,-0.089812,0.191284,-0.313211,0.035591
-0.014058,0.011288,-0.006346,0.023090,0.011065
-0.622455,0.773168,-0.410221,0.687894,-0.756354
0.258741,-0.169143,0.293376,-0.517023,0.125958
-0.016309,0.016579,-0.010392,0.017316,-0.008085
-1.404614,0.501413,-0.425805,0.831432,-0.553906
0.633933,-0.626117,0.499631,-0.682767,0.229089
0.213962,-0.194874,0.110612,-0.074924,0.330784
0.471367,-0.880511,0.510835,-0.748083,0.343976
-0.177883,0.712078,-0.245545,0.395581,-0.326432
-0.193792,0.710496,-0.309779,0.398326,-0.384672
0.009441,-0.022790,0.017079,-0.015753,0.028322
0.200558,-0.110738,0.183285,-0.300997,0.108269
0.063633,-0.243449,0.001514,-0.003500,0.250528
-0.231480,0.213135,-0.222950,0.371502,-0.241924
-0.193055,0.156452,-0.031390,0.107163,-0.183757
-0.025241,0.014842,-0.013426,0.028071,-0.016328
0.442386,-0.476324,0.461179,-0.728316,0.130890
0.051253,-0.062772,0.037454,-0.051473,0.089415
-0.559056,0.337941,-0.375781,0.867956,-0.355890
0.983509,-0.442125,0.310038,-0.098839,0.646111
0.760419,-0.648285,0.481099,-0.653251,0.350751
-0.008560,0.000206,0.006951,0.000855,0.000628
-0.269656,0.264947,0.008861,0.053992,-0.329557
-0.697395,0.954656,-0.490226,0.743855,-0.527800
-0.335768,0.257945,-0.229348,0.566149,-0.181795
-0.017651,0.015884,-0.004773,0.022689,-0.005990

-0.003023,0.002486,-0.000656,-0.006666,0.002726
-0.003273,-0.002800,0.003992,0.007684,0.011952
-0.123261,0.080189,-0.085926,0.157786,-0.106704
-0.661235,0.806497,-0.573347,0.577229,-0.184847
0.679338,-0.503499,0.322922,-0.100260,0.531569
-0.425379,0.620049,-0.162279,0.278361,-0.454670
0.188420,-0.101121,0.297097,-0.356750,0.143638
-0.260328,0.613897,-0.309141,0.416325,-0.496745
-0.435882,0.734002,-0.441193,0.584153,-0.491914
-0.705734,0.276937,-0.266358,0.569701,-0.296138
-0.008022,-0.003458,-0.003214,0.008864,-0.001251
0.599775,-0.462750,0.386234,-0.061277,0.550373
-0.133484,0.087344,-0.095519,0.178281,-0.115408
-0.441321,0.634323,-0.399514,0.557818,-0.623672
0.055763,-0.045447,0.041916,-0.070358,0.062092
0.589663,-0.468333,0.397005,-0.063950,0.551914
0.567792,-0.479181,0.426605,-0.069147,0.553645
-0.352636,0.229686,-0.182474,0.358254,-0.285123
0.268550,-0.483207,0.440770,-0.362601,0.269176
-0.338898,0.256725,-0.170308,0.343937,-0.327036
-0.632233,0.773963,-0.393916,0.515754,-0.196814
0.278757,-0.481359,0.448781,-0.340911,0.282964
0.118211,-0.089571,0.188892,-0.303315,0.035567
-0.014055,0.011288,-0.005816,0.022917,0.011064
-0.512672,0.648766,-0.388661,0.593828,-0.638128
0.253095,-0.167548,0.252701,-0.459391,0.125259
-0.016307,0.016577,-0.006913,0.016776,-0.008082
-0.876982,0.463228,-0.389289,0.681170,-0.503173
0.220124,-0.437472,0.460301,-0.341689,0.224728
0.192370,-0.192444,0.110030,-0.074769,0.319026
0.198591,-0.656088,0.470451,-0.586953,0.330985
-0.086447,0.611944,-0.240727,0.368826,-0.313466
-0.105674,0.610963,-0.300236,0.372105,-0.364610
0.009440,-0.022786,0.013499,-0.015347,0.028307
0.175892,-0.110287,0.181146,-0.292192,0.107818
0.063536,-0.238751,0.001226,-0.003461,0.245385
-0.227421,0.209965,-0.154496,0.351616,-0.237286
