-1.325902,-0.764623,-1.313315,-17.188708
-1.350802,-23.460300,-1.346661,-0.732179
-1.336945,-0.751217,-1.326028,-10.444269
-1.384279,-0.701335,-1.372105,-20.879754
-1.418956,-6.643496,-1.412318,-0.667203
-1.328024,-0.760797,-1.317867,-17.802945
-1.386819,-0.698197,-1.375894,-10.304018
-1.337176,-12.866190,-1.331376,-0.748032
-1.340495,-0.748011,-1.328113,-19.255508
-1.402706,-0.682425,-1.391663,-11.013482
-1.332860,-0.755119,-1.323045,-17.786351
-1.332647,-18.830505,-1.327987,-0.752448
-1.382851,-17.486827,-1.380444,-0.697817
-1.327628,-8.091986,-1.320449,-0.760213
-1.305425,-10.135521,-1.298393,-0.785415
-1.334140,-17.765937,-1.330219,-0.750361
-1.380903,-0.708390,-1.370365,-6.125698
-1.388727,-24.210662,-1.386886,-0.691638
-1.321684,-0.769511,-1.309057,-16.774617
-1.356614,-0.729657,-1.345608,-11.339748
-1.313701,-1.576763,-1.303662,-1.374373
-1.387534,-17.651007,-1.383708,-0.693823
-1.306471,-10.387428,-1.299398,-0.784173
-1.364472,-0.721649,-1.352728,-17.771047
-1.369862,-0.717129,-1.355936,-24.683343
-1.388497,-0.696991,-1.376471,-19.386429
-1.306846,-12.798370,-1.300391,-0.783292
-1.311330,-1.506223,-1.301295,-1.441328
-1.314517,-16.386874,-1.307854,-0.774366
-1.377120,-14.409753,-1.372771,-0.704629
-1.344933,-19.078164,-1.341013,-0.738432
-1.334718,-0.753192,-1.324610,-20.953437
-1.312019,-1.240623,-1.301889,-1.774886
-1.392507,-0.693288,-1.379842,-22.800208
-1.363521,-27.053180,-1.363859,-0.716275
-1.315463,-1.345421,-1.305367,-1.608704
-1.318666,-1.500305,-1.308645,-1.430204
-1.380997,-11.867242,-1.375917,-0.701066
-1.367058,-0.718728,-1.356044,-9.308765
-1.372574,-19.903486,-1.370648,-0.708050
-1.395962,-24.848625,-1.393989,-0.684542
-1.399403,-9.927341,-1.393258,-0.683317
-1.386155,-0.700368,-1.372144,-26.410176
-1.373408,-0.712828,-1.362282,-7.778161
-1.350206,-12.002016,-1.345207,-0.733302
-1.337779,-22.319918,-1.334042,-0.746207
-1.295575,-0.799188,-1.285313,-13.525064
-1.303343,-10.979774,-1.296380,-0.787811
-1.328686,-0.761710,-1.315621,-18.787338
-1.344701,-0.743912,-1.331309,-21.908481
