0.725486,0.228277,-0.859839,-0.026760,-0.122380,0.551888,0.836173
0.280718,0.155217,-0.161791,-0.413609,-0.160005,0.136501,0.744463
-0.145116,0.017563,0.098758,0.651145,-0.150350,-0.417547,-0.494865
0.050050,-0.013792,-0.008057,-0.075385,-0.546640,-0.014237,0.090451
0.912036,0.296527,-0.874902,-0.476172,-0.215269,0.368847,0.957531
0.984428,0.402506,-0.920382,-0.972686,0.076702,0.564647,1.133440
-0.689369,-0.220310,0.149221,0.207147,-0.491901,-0.568666,-0.991351
0.188619,0.122653,-0.159869,-0.055217,-0.449990,0.094820,0.474120
-0.763960,-0.200735,0.142267,0.327814,-0.595746,-0.607875,-1.004377
0.053783,-0.107157,-0.020514,-0.099837,-0.656021,0.096651,0.100049
-0.274760,-0.119008,0.234803,0.016091,0.149379,-0.673789,-0.537912
0.906642,0.292427,-0.875644,-0.454945,-0.198026,0.364481,0.973581
0.005428,-0.019540,0.002176,0.059432,-0.527284,-0.066547,-0.030390
-0.561595,-0.040248,0.089859,1.137424,-0.014688,-0.960656,-1.002865
-0.554538,-0.310021,0.201612,0.195949,0.242819,-0.608176,-0.928312
-0.992723,-0.199944,0.106689,1.458058,-0.144552,-0.983884,-1.013053
0.913328,0.313578,-0.886551,-0.538199,-0.185826,0.369671,1.012615
-0.004634,0.008248,0.011112,0.005160,-0.463654,0.000994,0.223803
-0.544355,-0.303948,0.325770,0.354320,-0.133680,-0.712533,-0.904948
0.668323,0.318589,-0.821067,-0.229075,-0.072991,0.431060,0.813594
0.033987,-0.006000,0.016274,-0.093748,-0.577205,0.002525,0.269293
0.027477,-0.007157,-0.009541,0.040171,-0.526102,-0.049225,0.057713
-0.039776,-0.036158,0.035183,0.111610,-0.491751,-0.110847,-0.184805
-0.690063,-0.135798,0.123900,0.601071,-0.315253,-0.788326,-1.008486
0.479870,0.124532,-0.168867,-0.279328,-0.180192,0.218054,0.756207
-0.684925,-0.201570,0.145218,0.266777,-0.463484,-0.605072,-0.996292
0.298407,0.164263,-0.186398,-0.246297,-0.197421,0.152351,0.685903
0.081357,-0.016890,-0.045334,-0.052968,-0.583059,0.053901,0.138343
-0.676923,-0.185953,0.147552,0.313877,-0.411562,-0.653656,-0.998582
-0.482482,-0.123052,0.203341,0.923171,-0.367864,-0.637412,-0.969054
0.049004,-0.003348,-0.013815,0.019532,-0.492874,-0.043162,0.117105
-0.786537,-0.170333,0.133917,0.543062,-0.457094,-0.743871,-1.011441
0.812520,0.415635,-0.723675,-0.651667,0.281418,0.584250,0.899737
-0.628130,-0.266586,0.253600,0.156901,-0.309378,-0.549878,-0.951563
-0.444007,-0.115790,0.188578,1.661434,-0.281976,-0.662678,-0.964058
0.656235,0.469619,-0.771031,-0.604078,0.102611,0.522812,0.889214
1.132528,0.168541,-0.956223,-0.804115,0.040664,0.837180,1.132076
0.721516,0.407357,-0.775497,-0.494361,0.088290,0.472418,0.854290
0.362569,0.134191,-0.115014,-0.229341,0.095010,0.149353,0.787025
0.661664,0.485994,-0.688079,-0.730866,0.343252,0.522539,0.853001
1.033667,0.143822,-0.952579,-0.991979,0.255505,0.922596,1.224874
0.340356,0.073302,-0.137389,-0.354302,-0.253812,0.160183,0.706320
-0.343683,-0.152036,0.273657,0.067624,0.102001,-0.665642,-0.666019
0.372909,0.460696,-0.405582,0.075219,0.289781,0.335178,0.921738
0.275512,0.118115,-0.176118,0.121867,-0.219169,-0.011030,0.650185
1.033601,0.454538,-0.944938,-1.035187,0.198463,0.787348,1.184679
0.278398,0.173411,-0.178263,-0.236270,-0.239178,0.179046,0.606275
-0.372011,-0.186120,0.271263,0.148138,-0.216826,-0.475311,-0.700041
0.071831,-0.071669,-0.036508,-0.084601,-0.574674,0.096824,0.113445

0.593606,0.189269,-0.437349,-0.015730,-0.115600,0.495999,0.527784
0.225534,0.087339,-0.116327,-0.391517,-0.157126,0.049657,0.490218
-0.138940,0.016211,0.088818,0.564348,-0.126998,-0.330717,-0.386405
0.043808,-0.011580,-0.007085,-0.070313,-0.466017,-0.010911,0.034166
0.542145,0.196652,-0.290463,-0.384605,-0.204745,0.333975,0.493813
0.485510,0.234088,-0.231691,-0.721520,0.071343,0.419602,0.701903
-0.597575,-0.133706,0.121433,0.204229,-0.396807,-0.443074,-0.179047
0.146925,0.065039,-0.117213,-0.055160,-0.418571,0.044702,0.248298
-0.643403,-0.135685,0.117091,0.316544,-0.474233,-0.497031,-0.175482
0.028207,-0.039315,-0.012808,-0.099506,-0.570232,0.022659,0.022879
-0.252295,-0.076807,0.210499,0.016089,0.140926,-0.283170,-0.406831
0.554556,0.195431,-0.311327,-0.365302,-0.188266,0.331696,0.503892
0.004691,-0.011777,0.001358,0.059361,-0.477312,-0.032583,-0.009842
-0.509160,-0.033915,0.084145,0.812970,-0.012709,-0.722306,-0.691476
-0.503912,-0.160841,0.144035,0.193479,0.161698,-0.171674,-0.653037
-0.758521,-0.171161,0.099655,0.896909,-0.095424,-0.732791,-0.413429
0.538229,0.205458,-0.289794,-0.430703,-0.176759,0.332772,0.532773
-0.004385,0.007417,0.010251,0.001891,-0.422068,0.000941,0.077918
-0.471988,-0.191270,0.286441,0.340197,-0.126516,-0.331012,-0.460828
0.557905,0.264313,-0.324068,-0.075787,-0.069763,0.400144,0.548655
