-0.032298,-0.016173,0.023048,0.016322,-0.028765,-0.009769,-0.010443
-0.010146,-0.035941,0.017867,0.020387,-0.013701,0.000692,0.002067
-0.156479,-0.260989,0.124399,0.154159,-0.202817,-0.266185,-0.097419
-0.817506,-0.769648,0.248935,0.273816,-0.510909,-1.234925,-0.908267
0.930525,-0.269872,-0.494821,-0.130435,0.692690,0.562573,0.587094
-0.885567,-0.091231,0.129301,0.439952,-0.321004,0.722412,-0.397832
0.370264,0.462992,-0.326383,-0.373135,0.479889,2.003620,0.059051
-0.836315,-0.291845,0.267275,0.461525,-0.571248,-0.416178,-0.641779
-0.752675,-0.269645,0.279760,0.441313,-0.483614,-0.873697,-0.708802
-0.283615,-0.458247,0.174072,0.156327,-0.361036,-0.535275,-0.116309
-0.028639,-0.009531,0.013533,-0.003144,-0.013885,0.006866,-0.001034
0.806468,-0.040387,-0.413444,-0.176474,0.557824,0.508381,0.486917
-0.178075,-0.161039,0.111515,0.126089,-0.202268,-0.208546,-0.105027
-0.848047,-0.459973,0.320867,0.573478,-0.801929,-0.501783,-0.685338
0.330953,0.164677,-0.142369,-0.124361,0.350049,0.279910,0.195614
0.808143,-0.077452,-0.413353,-0.162930,0.558463,0.520563,0.523102
0.801133,0.122746,-0.425123,-0.240486,0.601287,0.428256,0.342158
-0.317400,-0.260185,0.177297,0.215574,-0.389812,-0.429677,-0.215077
1.079325,0.429639,-0.612263,-0.361003,1.027355,0.927599,0.132529
-0.292568,-0.352318,0.229358,0.281461,-0.592952,-0.229525,-0.423598
-0.775232,-0.464126,0.199617,0.222778,-0.516637,-1.102826,-0.840096
1.038193,0.386514,-0.539789,-0.283458,0.939135,0.683785,0.166095
0.578840,0.252363,-0.403503,-0.370526,0.500789,1.134859,0.152630
-0.093934,-0.134059,0.051693,0.043260,-0.188985,-0.146708,-0.079573
-0.907210,-0.305542,0.293264,0.603396,-0.773810,-0.275802,-0.600250
0.478201,0.251946,-0.155727,-0.162006,0.530171,0.775666,0.206464
-0.005222,0.035123,0.010324,0.005973,0.013913,0.001291,0.003231
-0.277108,-0.687086,0.187736,0.311341,-0.460490,-0.789886,-0.218184
1.032546,0.347033,-0.524707,-0.279506,0.846984,0.661508,0.174352
0.603974,-0.055633,-0.326511,-0.290765,0.334868,0.326230,0.291751
1.172807,0.256085,-0.755536,-0.204873,1.133773,1.080295,0.370634
-0.774182,-0.230085,0.097680,0.102304,-0.198800,0.097961,-0.465889
-0.778311,-0.227176,0.140431,0.310538,-0.209205,0.075497,-0.462361
0.250602,0.142242,-0.120676,-0.112047,0.300515,0.151844,0.201668
0.478975,0.225438,-0.285205,-0.269267,0.314862,0.671011,0.115974
0.838978,-0.291411,-0.379768,-0.146084,0.486182,0.327523,0.482801
-0.200374,-0.319137,0.140968,0.120391,-0.409085,-0.296240,-0.172248
-0.375344,-0.122733,0.175427,0.137266,-0.347074,-0.099422,-0.187230
