-0.027286,0.025783,-0.006594,0.040276,0.050413,0.000176,-0.045458,0.095757
-0.032583,0.040627,-0.000853,0.042966,0.015469,0.027357,0.011890,0.041511
-0.160679,0.029985,0.146551,0.338255,0.287402,-0.139063,-0.102253,0.161778
-0.770681,-0.088862,0.879586,1.883028,1.213595,-0.675831,-0.514396,0.975999
0.419520,0.353232,-0.248131,0.408680,-0.905392,0.998763,0.358505,-0.835796
0.074157,-0.330146,0.447437,0.617230,0.853118,-0.788518,-0.129952,0.764506
0.457367,0.070688,-0.162585,-0.432294,-0.440984,0.121494,0.381045,-0.127309
-0.347024,-0.492995,0.503933,0.746787,0.766571,-0.916420,-0.255412,0.697145
-0.518147,-0.434310,0.466371,0.804445,0.928862,-0.867132,-0.345294,0.802588
-0.278678,-0.014852,0.177624,1.092336,0.452426,-0.200553,-0.250389,0.217774
0.010202,0.037750,-0.017571,-0.087227,-0.029790,0.031903,0.050389,0.028868
0.395594,0.049585,-0.323195,0.018158,-0.970361,0.997379,0.297102,-0.859127
-0.173977,0.027552,0.148553,0.305135,0.310612,-0.138032,-0.141660,0.169886
-0.278471,-0.619033,0.495698,0.881685,0.708681,-0.937878,-0.254510,0.605321
0.172807,0.045535,-0.101308,-0.133600,-0.224632,0.178595,0.137696,-0.130285
0.389596,0.041413,-0.317560,0.046305,-0.969536,0.997380,0.304056,-0.856380
0.403688,0.077244,-0.337475,-0.063077,-0.975437,0.997332,0.350033,-0.865333
-0.192266,0.030110,0.179586,0.596134,0.351349,-0.178046,-0.091816,0.180834
0.436936,0.322346,-0.273421,-0.420037,-0.745173,1.000115,0.516943,-0.473788
-0.020150,-0.192477,0.272099,0.462803,0.221295,-0.343431,-0.061990,0.068999
-0.735210,-0.158268,0.711105,1.483876,1.089769,-0.699768,-0.480205,0.963920
0.295251,0.282702,-0.229349,-0.404374,-0.762681,0.999845,0.422550,-0.478569
0.600405,0.144985,-0.358914,-0.057166,-0.563028,0.194405,0.285467,-0.443983
-0.137798,-0.007305,0.026090,0.270016,0.145044,-0.039172,-0.129888,0.105959
-0.158406,-0.652793,0.265313,0.852247,0.812017,-0.824252,-0.193528,0.534466
0.351674,0.061764,-0.138139,-0.171749,-0.409228,0.263530,0.311391,-0.250052
-0.024425,0.006794,-0.000056,-0.008499,0.072980,-0.038853,-0.056543,0.088733
-0.496305,0.022108,0.108616,1.950537,0.555038,-0.169297,-0.279215,0.105606
0.369480,0.313257,-0.284695,-0.368621,-0.760167,0.999810,0.437350,-0.508506
0.204574,0.088253,-0.286342,0.099484,-0.367444,0.381442,0.102782,-0.242677
0.400049,0.322567,-0.194483,0.576601,-0.505784,1.000116,0.508255,-0.459619
-0.230394,-0.211000,0.675693,0.925701,0.874398,-0.869456,-0.186083,0.914415
-0.295855,-0.306658,0.632120,0.879979,0.823784,-0.897145,-0.255309,0.869303
0.241737,0.093955,-0.237279,-0.146487,-0.401908,0.328140,0.109759,-0.297949
0.243820,0.059843,-0.155666,-0.220542,-0.389443,0.088491,0.223546,-0.153177
0.221935,0.122564,-0.244126,0.713279,-0.488294,0.475097,0.010885,-0.341764
-0.194929,-0.123810,0.258086,0.464625,0.344962,-0.248778,-0.140983,0.282979
-0.205035,-0.020101,0.414423,0.631608,0.792631,-0.449418,-0.077634,0.369096
-0.049910,0.001523,0.051056,0.035730,0.124414,-0.057873,-0.021114,0.063580
0.646630,0.374686,-0.457312,0.020319,-0.715732,1.002070,0.573794,-0.703698
0.210190,0.140668,-0.256179,0.307517,-0.530228,0.474735,-0.044505,-0.318720
-0.298746,-0.067682,0.165953,1.733040,0.189950,-0.120363,-0.387059,0.131083
0.399659,0.029484,-0.248598,0.907941,-0.952701,0.997616,0.224316,-0.840163
0.286675,0.286542,-0.233907,-0.342604,-0.787760,0.999771,0.411637,-0.538321
-0.043672,0.041969,0.009404,0.092372,0.038941,0.019494,-0.025181,0.042710
-0.162667,-0.008869,0.346880,0.502976,0.576334,-0.418261,0.007510,0.294740
-0.488655,-0.371963,0.453518,0.692056,0.939618,-0.830152,-0.298895,0.814474
-0.287479,-0.002514,0.178045,1.131752,0.421276,-0.185708,-0.226951,0.223795
0.020208,0.000122,-0.008813,-0.000312,0.025116,0.026289,0.029457,0.018692

-0.022767,0.008076,-0.006577,0.026631,0.030092,0.000154,-0.015122,0.047260
-0.030542,0.004394,-0.000851,0.025681,0.007481,0.027208,0.003914,0.030614
-0.152792,0.002287,0.145080,0.200322,0.179622,-0.137569,-0.042966,0.119965
-0.537871,-0.086586,0.427761,0.626590,0.834949,-0.588544,-0.473299,0.506970
0.375848,0.339239,-0.172260,0.118466,-0.654042,0.649885,0.291609,-0.482317
0.073784,-0.318556,0.261099,0.443340,0.679092,-0.494307,-0.129194,0.628242
0.407488,0.023587,-0.159811,-0.267793,-0.058999,0.119332,0.196089,-0.094050
-0.333308,-0.456241,0.354508,0.533314,0.642941,-0.441345,-0.249842,0.592932
-0.474250,-0.407500,0.306503,0.567854,0.727323,-0.635098,-0.332110,0.621639
-0.269635,-0.005490,0.175447,0.508254,0.324354,-0.189039,-0.083449,0.202916
0.009566,0.004499,-0.017514,-0.053272,-0.012624,0.031692,0.016430,0.021057
0.250535,0.049545,-0.230684,0.004655,-0.565386,0.745257,0.243447,-0.203970
-0.165510,0.002013,0.147077,0.182461,0.195751,-0.136520,-0.059893,0.126401
-0.271366,-0.550048,0.334998,0.617010,0.609281,-0.449165,-0.249108,0.534289
0.161420,0.036115,-0.100776,-0.084935,-0.096831,0.078934,0.032863,-0.105635
0.248273,0.041390,-0.226886,0.011856,-0.577237,0.746117,0.250208,-0.204640
0.240117,0.077090,-0.223858,-0.016206,-0.492125,0.742835,0.279080,-0.201064
-0.182149,0.002147,0.177093,0.327987,0.228037,-0.175555,-0.040260,0.132641
0.401712,0.311626,-0.221489,-0.149097,-0.300000,0.107324,0.331865,-0.373219
-0.019891,-0.167280,0.265221,0.304479,0.189471,-0.116807,-0.033393,0.062618
-0.605395,-0.155878,0.365369,0.651552,0.792018,-0.599946,-0.446270,0.656334
0.279110,0.275404,-0.187703,-0.150156,-0.394663,0.167029,0.252134,-0.351553
0.496495,0.046009,-0.342084,-0.029836,-0.079250,0.190755,0.139752,-0.336148
-0.132989,-0.005994,0.026052,0.170033,0.107504,-0.013009,-0.025981,0.094906
-0.157006,-0.572377,0.077799,0.634418,0.670094,-0.572333,-0.191136,0.470993
0.318987,0.051454,-0.136976,-0.106215,-0.136292,0.128330,0.110688,-0.198618
-0.020046,0.001798,-0.000056,-0.005757,0.041930,-0.034011,-0.017917,0.039841
-0.426712,0.001286,0.108021,0.554161,0.338115,-0.167102,-0.107083,0.077454
0.345638,0.303397,-0.240943,-0.123998,-0.373227,0.131988,0.266258,-0.399474
0.183702,0.025353,-0.278197,0.049970,-0.137292,0.361402,0.031404,-0.200898
0.379257,0.311826,-0.162204,0.195231,-0.450676,0.043701,0.335312,-0.421597
-0.224393,-0.207894,0.454013,0.523238,0.692853,-0.587270,-0.183892,0.711124
-0.286438,-0.297332,0.432868,0.532246,0.671621,-0.525589,-0.249733,0.692176
0.196533,0.051239,-0.232504,-0.092042,-0.123634,0.225906,0.033798,-0.174541
0.234374,0.022375,-0.153734,-0.137588,-0.090744,0.082038,0.032488,-0.138618
0.207755,0.115418,-0.239167,0.298315,-0.249648,0.248397,0.005146,-0.304687
-0.187015,-0.074214,0.252174,0.296807,0.279944,-0.170834,-0.086803,0.213396
-0.199700,-0.001627,0.390066,0.392257,0.525586,-0.419285,-0.057684,0.273611
-0.049560,0.000594,0.050870,0.025118,0.062007,-0.049191,-0.004156,0.059784
0.565297,0.358084,-0.389273,0.004807,-0.410237,0.062287,0.386681,-0.592095
0.183354,0.110592,-0.250469,0.154009,-0.250532,0.358894,-0.026204,-0.242620
-0.286950,-0.063197,0.164348,0.542107,0.176521,-0.043398,-0.177188,0.125980
0.299527,0.029475,-0.193157,0.180684,-0.683404,0.751536,0.203549,-0.237582
0.271017,0.278949,-0.189735,-0.124605,-0.455603,0.225896,0.259111,-0.387076
-0.041049,0.004181,0.009377,0.054819,0.019812,0.019394,-0.008600,0.031638
-0.158599,-0.000914,0.331687,0.322209,0.361925,-0.392993,0.005214,0.221795
-0.450299,-0.354371,0.296876,0.506037,0.729806,-0.613018,-0.290193,0.620255
-0.277419,-0.000884,0.175748,0.528911,0.319646,-0.177226,-0.087306,0.206737
0.018230,0.000054,-0.008796,-0.000212,0.013913,0.019424,0.011030,0.011280

0.471714,0.004832,-0.021235,0.345410,-0.000574,-0.004384,0.254239,-0.173339
0.215256,0.044438,-0.028146,0.223831,0.001811,-0.037190,0.145294,-0.067231
0.773749,0.778286,-0.384933,0.738309,-0.007568,-0.554181,0.922933,-0.294532
0.998446,0.999410,-1.794744,0.997120,-0.000712,-0.993390,1.641213,-0.673586
-0.839786,-0.985232,0.006905,0.997135,0.808082,0.989147,-0.012302,0.091486
0.946774,0.960649,-0.715980,0.999992,-0.004632,-0.385672,0.773715,-0.766628
-0.807932,-0.868885,0.024447,0.910054,0.283456,0.813671,-0.206573,0.002978
0.947790,0.101138,-0.844368,0.999799,-0.001034,-0.257555,0.799518,-0.359551
0.941344,0.184446,-0.888119,0.999879,-0.000585,-0.508299,0.803613,-0.538222
0.915344,0.910349,-1.116419,0.886511,-0.007411,-0.797377,1.288565,-0.400882
0.070078,-0.132856,-0.009061,0.364662,0.011489,0.093840,0.013471,-0.036352
-0.850062,-0.986253,0.010095,0.995846,0.572900,0.941719,0.010375,0.080019
0.795458,0.803658,-0.416762,0.752099,-0.007390,-0.587783,0.932480,-0.313627
0.942263,0.628352,-0.887148,0.999996,-0.001136,-0.353658,0.927103,-0.628309
-0.631967,-0.921342,0.006521,-1.078220,0.535931,0.779729,-0.432736,0.306550
-0.848867,-0.986194,0.010166,0.995783,0.568729,0.941278,0.011434,0.076601
-0.902124,-0.989364,0.010644,0.997361,0.707258,0.961516,-0.085987,0.091490
0.848421,0.851025,-0.666060,0.808793,-0.006329,-0.683906,1.057004,-0.304377
-1.000378,-1.809921,0.005853,-0.848005,1.193693,0.979299,-0.200518,0.577116
0.844083,0.785652,-0.299488,1.000481,-0.018281,-0.260361,0.764120,-0.470809
1.001494,0.999603,-2.187204,0.998036,-0.000495,-0.996196,1.644259,-0.604811
-0.925317,-0.942117,0.006583,-0.268228,0.662521,0.533739,-0.116303,0.331731
-0.910298,-0.960362,0.020169,0.916417,0.527153,0.916901,-0.210057,0.082470
0.538496,0.484116,-0.082957,1.000337,-0.018778,-0.206273,0.521391,-0.283243
0.938539,0.657804,-0.852314,0.999995,-0.001921,-0.348023,0.928469,-0.627610
-0.780414,-1.422590,0.006827,-0.803499,1.800502,0.491619,-0.176787,0.216007
0.505273,0.018312,-0.025071,0.364266,-0.002194,-0.014265,0.267909,-0.177874
0.919528,0.932158,-1.767176,0.908227,-0.004146,-0.829441,1.550645,-0.347484
-0.986937,-1.204574,0.005908,0.308160,0.732408,0.725702,-0.130952,0.450870
-0.844167,-0.883781,0.025324,0.960370,0.322896,0.805010,-0.158506,-0.057973
-0.997078,-1.695720,0.008457,-0.899327,1.203177,1.105320,-0.279285,0.630169
0.952864,0.869981,-0.796511,0.999992,-0.001832,-0.372831,0.687367,-0.730471
0.952808,0.877706,-0.833662,0.999995,-0.001485,-0.367779,0.726831,-0.742710
-0.807010,-1.020110,0.011302,-1.433419,0.842406,0.859280,-0.350369,0.347844
-0.634389,-0.752194,0.021989,0.675437,0.167262,0.649495,-0.203529,0.146704
-0.935282,-1.098092,0.010027,-1.084269,1.422055,1.105280,-0.429687,0.584777
0.896904,0.856978,-0.344009,0.999235,-0.014138,-0.275150,0.629000,-0.554786
0.968652,0.981253,-2.941686,0.966253,-0.002433,-0.919556,1.342938,-0.437210
0.452201,0.281478,-0.070613,0.385361,-0.006586,-0.187910,0.430087,-0.153435
-1.005116,-2.524555,0.002758,-0.968715,2.321758,1.266076,-0.196939,0.748473
-0.897145,-0.910030,0.011504,-0.464946,0.469373,0.819117,-0.279712,0.424516
0.882498,0.809513,-0.325548,1.000413,-0.015031,-0.284827,0.791473,-0.536200
-0.892232,-0.982388,0.015610,0.994618,0.532030,0.945349,0.114852,-0.129894
-0.741007,-0.741532,0.005698,0.535956,0.661028,0.353446,-0.087647,0.215496
