-0.036591,-0.033955,0.024054,0.017000,-0.032771,-0.022439,-0.020640
-0.018255,-0.022588,0.021284,0.032709,-0.020100,0.015200,-0.003823
-0.166576,-0.254264,0.130649,0.165849,-0.214861,-0.254210,-0.100528
-0.801287,-0.739609,0.239133,0.286777,-0.516334,-1.244146,-0.902894
0.929031,-0.245737,-0.495433,-0.131182,0.695443,0.575733,0.581712
-0.890268,-0.088362,0.128003,0.447338,-0.299502,0.745502,-0.394969
0.353019,0.461324,-0.319839,-0.360177,0.447856,2.011814,0.051138
-0.829814,-0.265136,0.265980,0.459062,-0.533509,-0.419414,-0.633267
-0.765359,-0.235837,0.277789,0.450746,-0.466721,-0.840481,-0.676355
-0.280686,-0.438218,0.171371,0.155282,-0.368688,-0.544883,-0.114828
-0.020400,-0.007204,0.009459,-0.000848,-0.010644,0.021807,0.002325
0.805325,-0.030725,-0.406762,-0.174821,0.557581,0.529376,0.478641
-0.203316,-0.131927,0.121135,0.149097,-0.226618,-0.206003,-0.125001
-0.842253,-0.429233,0.326788,0.579324,-0.783697,-0.510150,-0.674231
0.330182,0.164073,-0.141501,-0.127667,0.353589,0.293574,0.194845
0.805754,-0.057169,-0.403770,-0.163324,0.561957,0.536891,0.508126
0.799280,0.141176,-0.419383,-0.239807,0.599317,0.437939,0.324200
-0.309506,-0.255986,0.172415,0.215219,-0.393224,-0.451578,-0.209358
1.067007,0.442914,-0.613551,-0.366410,1.021126,0.928895,0.133064
-0.303575,-0.339917,0.223979,0.267939,-0.586151,-0.212877,-0.417089
-0.757582,-0.446631,0.189061,0.234876,-0.509298,-1.115802,-0.833860
1.040309,0.428613,-0.560493,-0.296884,0.964360,0.711330,0.153252
0.584294,0.258296,-0.408748,-0.370443,0.492052,1.189542,0.144948
-0.100481,-0.104467,0.044705,0.040328,-0.174281,-0.128117,-0.087532
-0.904931,-0.299192,0.300559,0.605510,-0.753398,-0.267867,-0.593100
0.483074,0.246257,-0.149024,-0.166454,0.519255,0.797693,0.213216
-0.001622,0.049512,0.001637,-0.000736,0.026507,0.011132,0.002059
-0.288829,-0.655425,0.195389,0.310256,-0.479196,-0.818065,-0.220379
1.032074,0.360642,-0.530578,-0.284467,0.849297,0.677088,0.171817
0.593969,-0.032354,-0.330900,-0.279304,0.323034,0.343832,0.285513
1.159657,0.275656,-0.748147,-0.214971,1.118365,1.106851,0.366752
-0.787107,-0.219591,0.095620,0.119787,-0.190698,0.111275,-0.455392
-0.791869,-0.220519,0.136869,0.320003,-0.199839,0.103520,-0.451384
0.272176,0.147171,-0.134448,-0.122574,0.323202,0.172998,0.210374
0.475758,0.238271,-0.289423,-0.261537,0.299370,0.678585,0.110761
0.835563,-0.276087,-0.366556,-0.149680,0.465496,0.349281,0.474167
-0.202323,-0.311566,0.131092,0.117769,-0.393199,-0.259399,-0.167985
-0.361445,-0.099214,0.168105,0.138120,-0.334931,-0.084406,-0.179739
0.007616,0.046024,0.003560,-0.015571,0.009129,0.087299,-0.003437
1.363018,0.193190,-0.813888,-0.362701,0.996137,1.567929,0.197242
0.134648,-0.033162,-0.080478,-0.082092,0.108516,0.010929,0.111040
-0.247999,-1.212329,0.162604,0.100959,-0.662866,-0.575506,-0.226876
0.847846,-0.420845,-0.475544,-0.113621,0.492438,0.518860,0.761079
0.977034,0.254756,-0.491321,-0.257723,0.819603,0.580660,0.237827
-0.030513,0.027528,0.015235,0.023288,-0.009325,0.079724,-0.010445
-0.420171,-0.090806,0.224020,0.250004,-0.300379,-0.006462,-0.221481
-0.741035,-0.140852,0.253450,0.423756,-0.381083,-0.798847,-0.625644
-0.393836,-0.482584,0.202595,0.169534,-0.490551,-0.730757,-0.163041
0.009651,-0.006188,0.005425,0.005311,0.024226,0.023166,0.020373

-0.031239,-0.019553,0.023901,0.016994,-0.026848,-0.022426,-0.011130
-0.016077,-0.016772,0.016900,0.024049,-0.017628,0.013393,-0.003601
-0.151210,-0.190017,0.109082,0.119974,-0.194558,-0.219133,-0.094235
-0.637087,-0.430976,0.233955,0.225252,-0.473862,-0.846380,-0.094243
0.606194,-0.063484,-0.404517,-0.130274,0.441993,0.518313,0.471896
-0.707346,-0.085720,0.078863,0.247480,-0.286733,0.230491,-0.249797
0.283697,0.312360,-0.162135,-0.260918,0.338028,0.883657,0.050225
-0.676252,-0.252186,0.171332,0.241036,-0.486676,-0.155046,-0.448055
-0.638756,-0.222265,0.246571,0.291780,-0.434020,-0.598887,-0.321075
-0.247334,-0.322439,0.133282,0.106228,-0.332376,-0.411072,-0.109252
-0.017709,-0.005215,0.007401,-0.000615,-0.009366,0.019325,0.002205
0.477256,-0.003519,-0.362897,-0.172883,0.308350,0.484698,0.380758
-0.181503,-0.105168,0.097986,0.108232,-0.203850,-0.174164,-0.117414
-0.685923,-0.399575,0.247619,0.364947,-0.654088,-0.242205,-0.471796
0.278323,0.108009,-0.133396,-0.126910,0.229098,0.282926,0.148035
0.484922,-0.006695,-0.361453,-0.161717,0.325237,0.490419,0.402137
0.444506,0.016156,-0.358104,-0.235069,0.270209,0.411707,0.277875
-0.273740,-0.205483,0.143747,0.153623,-0.352124,-0.370066,-0.195390
0.670422,0.112126,-0.133463,-0.350030,0.299356,0.697857,0.130628
-0.289354,-0.283382,0.215577,0.261648,-0.499505,-0.209024,-0.336038
-0.604195,-0.327924,0.185132,0.174155,-0.468167,-0.805229,-0.178340
0.703989,0.146417,-0.158206,-0.287909,0.310190,0.576264,0.149240
0.443543,0.145221,-0.280719,-0.275250,0.380619,0.813762,0.140272
-0.091631,-0.074402,0.042914,0.040288,-0.151162,-0.126682,-0.073768
-0.717848,-0.286892,0.212968,0.385596,-0.635668,-0.088929,-0.390351
0.409497,0.187669,-0.142036,-0.164867,0.275902,0.656725,0.135785
-0.001378,0.029240,0.001625,-0.000736,0.020776,0.011126,0.001101
-0.262697,-0.464277,0.171024,0.216265,-0.425326,-0.604285,-0.203184
0.688784,0.119621,-0.176465,-0.276489,0.261428,0.555712,0.165675
0.407949,-0.015134,-0.273554,-0.205011,0.266130,0.325781,0.259218
0.722040,0.075445,-0.121524,-0.210946,0.664645,0.746173,0.350033
-0.625045,-0.176793,0.041978,0.040166,-0.187155,0.061527,-0.391077
-0.649909,-0.198905,0.070148,0.127969,-0.195933,0.044327,-0.374009
0.221648,0.081548,-0.130812,-0.121918,0.214070,0.171052,0.145602
0.365076,0.167645,-0.146721,-0.176415,0.222518,0.478424,0.107358
0.587476,-0.094145,-0.325992,-0.148424,0.333109,0.334062,0.412996
-0.188685,-0.230827,0.126621,0.117181,-0.344295,-0.252770,-0.143656
-0.314685,-0.080509,0.138851,0.102847,-0.303145,-0.076169,-0.169635
0.006993,0.039054,0.001384,-0.010128,0.007705,0.035607,-0.003374
0.778643,0.027361,-0.071203,-0.345646,0.289989,0.773358,0.194050
0.113846,-0.018211,-0.078879,-0.081877,0.085742,0.010917,0.080896
-0.223315,-0.566788,0.156203,0.100564,-0.568156,-0.518301,-0.211381
0.473895,-0.036134,-0.431363,-0.112996,0.395083,0.476768,0.565810
0.649373,0.067857,-0.269358,-0.251763,0.322861,0.516040,0.224381
-0.026881,0.020964,0.011928,0.017294,-0.008149,0.069853,-0.009859
-0.378487,-0.079349,0.174326,0.190182,-0.266438,-0.005034,-0.206976
-0.623078,-0.133600,0.222776,0.271511,-0.361912,-0.571131,-0.299788
-0.340310,-0.373656,0.141622,0.111952,-0.432687,-0.454208,-0.156048
0.008829,-0.004373,0.005284,0.005309,0.019368,0.023089,0.015552

0.122172,0.046688,0.041326,-0.019661,0.062839,0.014885,0.055104
0.103722,0.048435,0.011322,-0.058931,0.018544,0.043588,0.041530
0.163889,0.785633,0.457928,0.264370,-0.286630,-0.233132,0.666078
0.141461,1.680378,0.790238,0.670245,-0.285147,-0.636948,1.539008
0.620142,-0.844723,-0.375255,-0.755282,0.488674,0.731709,-0.836605
0.226304,0.662168,0.436692,0.362153,-0.088025,-0.337593,0.616772
0.756298,-0.777399,-0.334112,-0.629956,0.387561,0.550934,-0.744144
0.149316,0.849310,0.606106,0.528337,-0.031212,-0.519259,0.834560
0.126872,0.721094,0.488545,0.628611,-0.114093,-0.446057,0.738230
0.071279,1.497640,0.398564,0.403477,-0.228762,-0.374125,1.199137
0.130021,0.004438,0.000053,-0.087164,0.054203,0.067008,0.000919
0.453658,-0.799252,-0.280843,-0.699786,0.381526,0.646757,-0.790468
0.149438,0.832827,0.439635,0.244609,-0.280530,-0.221964,0.678691
0.164146,0.931065,0.744358,0.561905,-0.061163,-0.653489,0.915506
0.500015,-0.548054,-0.285208,-0.423826,0.326052,0.415125,-0.542338
0.532936,-0.808314,-0.279854,-0.709657,0.423849,0.659461,-0.802283
0.632840,-0.790525,-0.289593,-0.676966,0.482432,0.641535,-0.785202
0.061858,2.058937,0.406174,0.445252,-0.251290,-0.414294,1.575667
0.761334,-0.785460,-0.491096,-0.620373,0.408251,0.585773,-0.782520
0.160829,0.832052,0.608822,0.460065,-0.094411,-0.502257,0.808016
0.159598,2.908117,0.735351,0.636206,-0.275670,-0.608184,2.381275
0.757208,-0.782234,-0.489251,-0.618777,0.409351,0.585668,-0.778834
0.776514,-0.829044,-0.305326,-0.712324,0.479721,0.654282,-0.822707
0.179890,0.314295,0.220630,0.121883,-0.132149,-0.083892,0.295421
0.187985,0.904303,0.698247,0.546779,-0.040878,-0.607596,0.883199
0.566061,-0.699716,-0.421854,-0.562412,0.298776,0.475611,-0.679255
0.149096,-0.012004,0.003101,-0.085116,0.134322,0.051171,-0.012645
0.160248,2.757260,0.676451,0.584163,-0.290000,-0.540210,2.135608
0.674760,-0.768283,-0.478125,-0.615900,0.409281,0.509143,-0.762542
0.520124,-0.740546,-0.177126,-0.640998,0.534777,0.617055,-0.736760
0.827781,-0.831642,-0.532478,-0.626779,0.409835,0.640554,-0.816513
0.240122,0.613641,0.417425,0.318235,-0.167035,-0.299415,0.552035
0.200412,0.669702,0.443779,0.368327,-0.117220,-0.331709,0.631386
0.457180,-0.505285,-0.263951,-0.393634,0.339257,0.368264,-0.514467
0.569504,-0.669413,-0.199581,-0.557604,0.388102,0.509395,-0.657505
0.680631,-0.752245,-0.442407,-0.559851,0.452023,0.541865,-0.751927
0.166547,0.617451,0.404435,0.318591,-0.150066,-0.279546,0.587758
0.233605,1.707801,0.657531,0.315096,-0.338563,-0.294776,1.246892
0.197694,-0.045284,-0.032792,-0.105980,0.142335,0.098393,-0.049078
0.750263,-0.770891,-0.466573,-0.585908,0.419278,0.569841,-0.767534
0.305668,-0.217564,-0.078183,-0.198390,0.247636,0.207146,-0.234628
0.127013,0.839117,0.627206,0.404628,-0.184227,-0.466315,0.814903
0.716743,-0.860232,-0.243161,-0.768602,0.575437,0.734812,-0.858302
0.612876,-0.482091,-0.431231,-0.647762,0.403576,0.370436,-0.468109
0.156657,0.003395,-0.002680,-0.084322,0.039925,0.065155,-0.000990
0.180417,1.471337,0.541691,0.389679,-0.282886,-0.366264,1.169664
0.115142,0.500963,0.325072,0.591947,-0.106008,-0.383786,0.618945
0.121256,1.011234,0.605234,0.498603,-0.240177,-0.469479,0.898887
0.261076,-0.006884,0.031442,-0.068556,0.050692,0.089823,-0.030398

0.001255,0.005697,0.006106,-0.002334,0.002136,0.001710,0.006773
0.001927,0.003581,0.002064,-0.006666,0.001280,0.003707,0.003747
0.000005,0.186781,0.210701,0.009923,-0.001705,-0.007632,0.195783
0.000000,0.767581,0.536530,0.002815,-0.000008,-0.003279,0.793221
0.551227,-0.001573,-0.004516,-0.557943,0.453039,0.502396,-0.001433
0.000000,0.295627,0.161899,0.009469,-0.000066,-0.007737,0.273147
0.638882,-0.003242,-0.005473,-0.435602,0.367472,0.343768,-0.002099
0.000000,0.536942,0.352287,0.002438,-0.000000,-0.002564,0.573965
0.000000,0.527741,0.331996,0.002125,-0.000000,-0.002226,0.553001
0.000000,0.360760,0.231343,0.006636,-0.000177,-0.005391,0.435401
0.004418,0.000292,0.000009,-0.010886,0.004787,0.006242,0.000073
0.424901,-0.001784,-0.004752,-0.480765,0.363569,0.384582,-0.001882
0.000007,0.173549,0.187320,0.010139,-0.001853,-0.007756,0.172815
0.000000,0.686000,0.540081,0.001130,-0.000000,-0.001572,0.693470
0.461235,-0.008138,-0.007906,-0.243959,0.308087,0.191402,-0.005993
0.487622,-0.001863,-0.005179,-0.497331,0.399842,0.407495,-0.001858
0.560004,-0.002821,-0.006335,-0.474146,0.447625,0.400819,-0.002443
0.000000,0.424261,0.252759,0.006592,-0.000140,-0.005296,0.492787
0.641859,-0.002899,-0.004906,-0.471474,0.386628,0.407724,-0.001844
0.000000,0.540717,0.367257,0.003678,-0.000007,-0.004204,0.560609
0.000000,0.738230,0.491096,0.003243,-0.000011,-0.003300,0.797956
0.639426,-0.003067,-0.005055,-0.464246,0.387449,0.404580,-0.001885
0.650701,-0.002090,-0.004749,-0.519265,0.445694,0.434818,-0.001580
0.000099,0.066759,0.046666,0.010526,-0.004360,-0.006009,0.065960
0.000000,0.646611,0.475049,0.001949,-0.000000,-0.002342,0.651835
0.512400,-0.003975,-0.005983,-0.371954,0.288139,0.266220,-0.002997
0.006528,-0.001101,0.000368,-0.013021,0.009420,0.007329,-0.001128
0.000000,0.678749,0.467320,0.004031,-0.000035,-0.003838,0.760820
0.588099,-0.003400,-0.005661,-0.448983,0.387022,0.351932,-0.002205
0.477792,-0.004084,-0.005579,-0.417164,0.488016,0.343870,-0.003529
0.679283,-0.002096,-0.004721,-0.499188,0.388293,0.469839,-0.001598
0.000000,0.265075,0.148843,0.011980,-0.000281,-0.009522,0.232272
0.000000,0.298805,0.169315,0.008546,-0.000054,-0.006645,0.300872
0.425570,-0.009506,-0.008240,-0.205470,0.307428,0.165701,-0.006460
0.514879,-0.005449,-0.006443,-0.321835,0.363842,0.246793,-0.004292
0.591929,-0.003761,-0.005873,-0.434715,0.423387,0.382094,-0.002840
0.000000,0.249870,0.144333,0.009214,-0.000225,-0.007587,0.264276
0.000002,0.297565,0.297895,0.009855,-0.001221,-0.007684,0.299198
0.015051,-0.004108,-0.003787,-0.018577,0.017286,0.016117,-0.003918
0.635304,-0.003202,-0.005413,-0.454958,0.396136,0.399000,-0.002264
0.203516,-0.012047,-0.005762,-0.060236,0.152138,0.055764,-0.010528
0.000000,0.557647,0.399710,0.003430,-0.000027,-0.004432,0.592888
0.614888,-0.001437,-0.004455,-0.573768,0.519299,0.504650,-0.001271
0.546148,-0.001940,-0.005345,-0.464779,0.381979,0.266259,-0.001545
0.004989,0.000233,-0.000437,-0.010837,0.003719,0.006322,-0.000078
0.000000,0.354394,0.272388,0.008407,-0.000290,-0.007059,0.359970
0.000000,0.362915,0.206821,0.002826,-0.000001,-0.002532,0.450211
0.000000,0.448544,0.342553,0.005736,-0.000046,-0.005830,0.484267
0.012032,-0.000635,0.003209,-0.013746,0.012148,0.014699,-0.002379

