0.122712,0.052857,0.200713,-0.081797,-3.395598,0.198812,0.057946,-0.042838
0.293030,0.260415,0.659886,-0.617051,-2.290139,0.940432,0.236587,-0.907367
0.203421,1.463714,1.314118,-0.513072,-0.969221,0.975099,0.098794,-0.838261
0.039251,-0.109294,0.065310,0.002924,-2.549802,-0.027896,-0.001973,-0.005254
-0.796364,1.315192,1.324908,0.226181,-0.863507,-0.836407,-0.249965,0.548818
0.452840,0.454341,1.132881,-0.539337,-2.025449,0.872456,0.404404,-0.914202
0.286474,0.335104,0.598034,-0.599168,-2.371339,0.962634,0.214196,-0.908539
0.424197,1.878139,1.965714,-0.073501,-1.285861,0.396102,0.205493,-0.325378
0.038989,0.420028,2.227311,-0.117316,-1.479720,0.116141,0.181566,-0.049731
0.334500,-0.017440,0.117304,-0.013193,-3.076798,0.073503,0.067084,-0.008693
0.398190,0.373178,0.529570,-0.152272,-2.289149,0.406005,0.201996,-0.121021
0.313977,0.309441,0.815604,-0.635282,-2.028205,0.940662,0.295153,-0.915583
-1.269802,0.057029,2.637238,0.447177,-0.547297,-0.906196,-0.577958,0.447771
0.293294,1.434380,1.119086,0.013520,-1.295223,0.287706,0.069939,-0.171069
0.316639,0.697611,0.800020,-0.650406,-1.864024,0.991239,0.198522,-0.915838
0.268396,1.186039,2.375803,-0.717348,-1.051904,1.011334,0.137930,-0.834046
-0.876929,0.664537,1.397865,0.181569,-1.576353,-0.809426,-0.234088,0.463249
0.329770,0.526649,1.816825,-0.642835,-1.546638,0.913515,0.334283,-0.891133
0.614231,1.879106,1.082223,-0.135262,-1.485855,0.629510,0.284819,-0.289822
0.347444,-0.084044,0.286921,-0.007481,-2.255728,-0.039387,0.095069,0.008016
0.367327,0.232537,0.370765,-0.075408,-2.084845,0.221360,0.128839,-0.067613
-1.358118,1.016236,4.970573,0.528899,0.160263,-0.944399,-0.708425,0.682856
-0.898318,0.681797,1.332371,0.250756,-1.355198,-0.849102,-0.249695,0.485685
-0.075742,-0.201538,0.417737,0.095463,-2.369517,-0.275497,-0.083627,0.087127
0.207851,1.058650,1.370084,-0.606310,-1.245143,0.991440,0.081681,-0.819906
-0.357218,0.463249,2.612855,0.094159,-1.001929,-0.203219,-0.061816,0.099768
-0.723226,0.815902,3.162181,-0.023324,-0.736603,-0.498339,-0.065198,0.581586
-0.863083,1.589229,2.693587,0.180471,-0.322172,-0.808889,-0.301553,0.525468
0.451871,1.350073,3.839321,-0.657571,-0.873684,0.921055,0.395164,-0.925818
-0.043044,1.356817,1.547832,0.181303,-0.921654,-0.363572,-0.132452,0.056519
0.436181,0.514204,1.196101,-0.692480,-1.763991,0.935002,0.421234,-0.940670
-0.049017,-0.081623,0.259172,-0.007098,-2.519949,-0.019890,-0.003226,0.010436
0.085071,-0.021508,0.271753,-0.006260,-2.686075,0.016963,0.005220,0.000164
0.068893,0.168440,0.512813,-0.189196,-2.677440,0.306174,0.122565,-0.088133
0.343135,0.175261,0.545681,-0.070077,-2.498787,0.228740,0.134892,-0.052956
-0.178094,0.144041,1.146974,0.244449,-1.631001,-0.552204,-0.190184,0.261901
0.259499,0.672813,0.828167,-0.657720,-1.792311,1.037243,0.111933,-0.838461
-0.124393,-0.041208,0.365347,0.027598,-2.649858,-0.057096,-0.030601,0.028988
-0.156615,0.333068,1.164715,0.125563,-1.931873,-0.223512,-0.113355,0.100842
0.276090,0.186457,0.455252,-0.171233,-2.618984,0.374051,0.181187,-0.059476
-0.900218,0.398907,1.248812,0.267039,-1.503484,-0.844949,-0.345511,0.372109
-0.220840,0.127382,1.018759,0.266137,-1.730217,-0.602357,-0.207577,0.286419
-0.069060,-0.073575,0.452195,0.012266,-2.826234,-0.090021,-0.037877,0.058644
0.149185,0.626600,2.570828,-0.105716,-1.303305,0.200637,0.229656,-0.143172
0.319225,0.398566,0.603282,-0.625626,-1.972172,0.968275,0.240250,-0.920702
0.216037,1.197730,1.434102,-0.638697,-1.136655,0.990222,0.083286,-0.839740
0.033474,0.448188,1.989494,-0.122641,-1.399980,0.108272,0.181522,-0.048174
0.038352,0.189730,0.465134,-0.039722,-2.857872,0.149588,0.090811,-0.048212
0.261235,0.374437,1.153277,-0.625138,-1.745915,0.927908,0.266225,-0.883091

0.007381,0.048028,0.073226,-0.079897,-0.988114,0.064199,0.035939,-0.039670
0.116781,0.185293,0.160967,-0.342848,-0.965759,0.733444,0.229263,-0.173991
