-0.020702,0.004744,-0.007980,0.030377,0.058818,-0.014302,-0.053456,0.057759
0.006601,0.039730,-0.011423,0.024864,-0.024015,0.019801,0.027363,-0.012850
-0.113468,0.025382,0.161453,0.279535,0.262166,-0.195207,-0.067405,0.114653
-0.767629,-0.086099,0.887702,1.873251,1.229574,-0.694996,-0.496510,0.981547
0.438542,0.346748,-0.280592,0.397065,-0.916151,0.999067,0.352466,-0.853468
0.083946,-0.320959,0.450591,0.587621,0.847984,-0.778305,-0.113590,0.768264
0.421010,0.055900,-0.147678,-0.455280,-0.413305,0.108057,0.388610,-0.101413
-0.322885,-0.467472,0.522918,0.736301,0.763712,-0.912014,-0.246147,0.726209
-0.541900,-0.404464,0.485070,0.812364,0.948646,-0.853834,-0.344998,0.839770
-0.246660,-0.015599,0.149803,1.148206,0.398050,-0.172909,-0.251264,0.178758
0.016369,0.036601,-0.025108,-0.029312,-0.030757,0.041034,0.041749,-0.002471
0.404643,0.057442,-0.324069,0.000977,-0.973003,0.998012,0.296591,-0.856440
-0.127936,0.026454,0.135383,0.256729,0.251467,-0.152125,-0.115216,0.103052
-0.248481,-0.633970,0.489072,0.872232,0.693160,-0.935268,-0.229655,0.598021
0.240057,0.034525,-0.107522,-0.201878,-0.272051,0.156281,0.177875,-0.177849
0.396872,0.053201,-0.320843,-0.000038,-0.973187,0.997994,0.312644,-0.853980
0.402348,0.108587,-0.326400,-0.130151,-0.978505,0.997936,0.364381,-0.856708
-0.172910,0.026020,0.181314,0.596064,0.336823,-0.200337,-0.088463,0.135752
0.461927,0.317839,-0.273508,-0.474177,-0.762482,1.000041,0.526173,-0.463570
-0.025861,-0.202249,0.281746,0.410804,0.238397,-0.394596,-0.037401,0.085542
-0.698087,-0.136149,0.708732,1.419174,1.097289,-0.678579,-0.445445,0.966626
0.311270,0.274404,-0.235819,-0.442057,-0.763896,0.999871,0.421323,-0.474418
0.614431,0.135458,-0.356635,-0.070940,-0.562043,0.201063,0.294953,-0.438663
-0.133013,-0.047153,0.079560,0.245989,0.200014,-0.150276,-0.133135,0.117294
-0.159939,-0.654558,0.267874,0.821118,0.802257,-0.817078,-0.168764,0.544635
0.368356,0.051545,-0.142310,-0.201967,-0.416649,0.245428,0.318461,-0.260620
-0.005599,-0.003998,-0.017092,-0.017802,0.052186,-0.021615,-0.047115,0.027311
-0.485011,0.018627,0.110760,1.947356,0.551992,-0.190041,-0.273317,0.056133
0.382263,0.295843,-0.279208,-0.399636,-0.755025,0.999870,0.426245,-0.490565
0.216877,0.077681,-0.290886,0.063772,-0.366287,0.399990,0.126368,-0.239443
0.405024,0.321843,-0.179420,0.544724,-0.525164,0.999989,0.500424,-0.455999
-0.231588,-0.205200,0.678331,0.891651,0.865106,-0.868656,-0.172537,0.918069
-0.283480,-0.297370,0.635106,0.848310,0.816880,-0.892483,-0.240019,0.873038
0.330571,0.105463,-0.287635,-0.220456,-0.495098,0.377488,0.169765,-0.391779
