-0.270469,0.557383,-0.249115,0.462222,-0.656113,-0.394993,-0.576877,-0.291239,-0.363433
-0.070026,0.192394,0.309379,0.309963,-0.161635,-0.215386,0.068796,-0.116463,-0.249989
0.041254,-0.083725,-0.822952,0.351527,0.142869,0.093864,-0.592683,0.041712,0.241098
-0.018428,0.028102,-0.054547,0.000112,-0.054099,-0.035990,0.276175,-0.012929,-0.016906
-0.253770,0.750574,0.078026,0.429002,-0.790540,-0.451697,-0.009886,-0.341664,-0.530053
-0.357526,0.948980,0.196976,1.105408,-0.815393,-0.726029,-0.173613,-0.556064,-0.797467
0.041205,-0.168206,-0.532492,0.264540,0.313037,0.599805,-0.276558,0.207971,0.969225
-0.090494,0.156565,0.312133,0.225169,-0.195279,-0.158182,-0.150110,-0.110150,-0.133033
0.168124,-0.217696,-0.497963,-0.010961,0.318998,0.506237,-0.226687,0.389507,0.969014
0.018479,0.059620,-0.058906,0.017537,-0.069666,-0.035570,0.291730,-0.015348,-0.049150
0.148969,-0.236578,-0.151579,0.858739,0.368148,0.384342,-0.451900,0.062544,0.197635
-0.278176,0.726797,0.096436,0.328614,-0.787218,-0.458303,-0.006573,-0.351842,-0.513695
0.072233,-0.068524,-0.008079,0.060762,0.105684,0.084436,-0.106791,0.065561,0.069933
0.074167,-0.260417,-1.154814,0.266249,0.208614,0.590748,-0.635930,0.252174,1.004031
0.225527,-0.259753,-0.572885,1.432452,0.408335,0.869016,-0.532633,0.199018,0.185563
0.370881,-0.420474,-1.659548,0.218534,0.210802,0.481211,-0.817885,0.489386,1.087403
-0.274156,0.738280,0.088700,0.373605,-0.804144,-0.472488,0.028721,-0.356253,-0.534243
-0.158743,0.080395,0.198086,0.071756,-0.155856,-0.081849,0.158905,-0.113928,-0.111850
0.226787,-0.298893,-0.441356,0.420917,0.283420,0.167351,-0.472586,0.134459,0.073233
-0.201065,0.494000,-0.406844,0.340317,-0.573910,-0.308550,-0.575301,-0.186327,-0.331437
-0.027291,-0.005911,-0.020590,-0.019392,-0.006018,-0.001699,0.314817,-0.003990,-0.049718
-0.045395,0.112710,0.222454,0.118410,-0.070178,-0.084202,0.097137,-0.056014,-0.104575
0.028058,-0.007049,0.079291,0.055542,0.031357,0.037663,-0.143565,0.029743,0.022592
0.164938,-0.233720,-0.752783,0.294066,0.256892,0.642584,-0.615595,0.344283,0.975297
-0.047727,0.194022,-0.038088,0.371334,-0.235405,-0.196436,-0.036388,-0.138914,-0.334521
0.209729,-0.236162,-0.372090,0.083460,0.392053,0.595993,-0.024161,0.384146,0.892934
-0.091407,0.233833,0.340095,0.266184,-0.324303,-0.313159,0.031840,-0.164109,-0.333802
-0.009787,0.077234,0.060072,0.068964,-0.063274,-0.065803,0.208006,-0.040986,-0.078345
