0.067956,0.031580
0.445043,0.490863
1.726496,2.100688
1.642308,2.031234
0.157634,0.901643
0.006643,-0.003175
1.203012,1.806247
-0.484736,-0.148277
0.296933,0.151340
0.010507,-0.000130
0.399331,0.683612
1.310595,1.933905
0.394775,0.804353
-0.349316,-0.536733
0.576594,0.355452
0.347675,0.849198
-0.362024,-0.241085
-0.002965,-0.007719
-0.350653,-0.532972
0.368834,0.343922
0.796689,0.998551
-0.118128,-0.045912
-0.603484,-0.094186
-0.401241,-0.196494
-0.318009,-0.529588
0.002395,-0.007587
0.007667,-0.003375
0.036240,0.013718
0.616991,0.917017
0.015777,0.001913
-0.315475,-0.606775
0.038982,0.015465
-0.551942,-0.134727
0.011242,0.001628
1.199130,1.692763
1.034452,1.163338
0.016157,0.002049
1.602453,2.007238
-0.044827,-0.033332
0.180463,0.123302
0.977895,1.585268
0.003255,-0.004113
-0.475785,-0.100590
0.547662,0.315439
0.627867,0.906461
-0.513605,-0.145644
-0.602640,-0.098721
-0.379602,-0.214348
0.010760,-0.004746

0.067773,0.022976
0.417816,0.454901
0.938640,0.970492
0.927795,0.966169
0.156341,0.717097
0.006553,-0.002636
0.834571,0.947449
-0.401873,-0.123721
0.286154,0.120817
0.010326,-0.000096
0.373630,0.491731
0.864426,0.959048
0.375469,0.666464
-0.284257,-0.403671
0.517745,0.233149
0.334312,0.690650
-0.333598,-0.185254
-0.002924,-0.006418
-0.283961,-0.402027
0.349653,0.238823
0.662181,0.760985
-0.107176,-0.038270
-0.309281,-0.084631
-0.353378,-0.158531
-0.293391,-0.371668
0.002388,-0.005990
0.007564,-0.002802
0.036087,0.011006
0.549030,0.724483
0.015697,0.001562
-0.274357,-0.431463
0.036575,0.012639
-0.420551,-0.122885
0.011054,0.001203
0.833389,0.934498
0.775688,0.822125
0.016075,0.001673
0.922037,0.964535
-0.043897,-0.024962
0.173344,0.095625
0.744809,0.740859
0.003245,-0.003244
-0.390676,-0.085085
0.495179,0.216486
0.556582,0.719429
-0.414173,-0.131652
-0.319999,-0.088424
-0.344060,-0.168644
0.010287,-0.003788

-0.093214,0.186458
-0.898179,0.587320
-1.100207,0.631803
-1.082789,0.629890
-0.891588,0.588300
0.028886,-0.000439
-1.109444,0.639599
0.825836,-1.357875
-0.687139,0.594434
-0.003465,0.032220
-0.981202,0.685014
-1.089024,0.639108
-0.888314,0.634577
0.658560,-0.652418
-0.878622,0.525916
-0.905358,0.636998
0.818328,-0.627109
0.053296,-0.036295
0.657752,-0.652414
-0.820402,0.521171
-0.958403,0.632026
0.334431,-0.631190
0.707651,-1.039224
0.810447,-0.681548
0.580836,-0.660790
0.078771,-0.067974
0.027306,0.000530
-0.064051,0.097212
-0.913838,0.606380
-0.019202,0.045498
0.455459,-0.662584
-0.090690,0.132978
0.694956,-0.692117
-0.009915,0.036488
-1.139287,0.630801
-1.101064,0.597689
-0.019483,0.050405
-1.083047,0.630087
0.175858,-0.164710
-0.502172,0.304201
-1.078567,0.648156
0.079506,-0.031888
0.780650,-0.966475
-0.866720,0.518856
-0.927691,0.641150
0.692402,-0.693041
0.720532,-1.051709
0.813863,-0.673390
-0.000890,-0.083840

-0.039687,0.035729
-0.467717,0.066557
-0.739803,0.058118
-0.730858,0.058161
-0.463020,0.058439
0.012548,-0.000087
-0.723588,0.059917
0.138012,-0.164063
-0.357156,0.096252
-0.001178,0.006049
-0.562136,0.086471
-0.723257,0.059218
-0.497542,0.063512
0.129644,-0.143278
-0.436919,0.068349
-0.498309,0.062795
0.136171,-0.123116
0.022858,-0.007198
0.129734,-0.143182
-0.371974,0.069177
-0.590732,0.063986
0.099846,-0.096497
0.142801,-0.142655
0.131032,-0.124574
0.122964,-0.143574
0.027854,-0.013335
0.011872,0.000105
-0.022815,0.018438
-0.553516,0.058156
-0.006559,0.008548
0.101931,-0.146958
-0.032706,0.022524
0.146646,-0.130626
-0.003368,0.006855
-0.733258,0.060824
-0.680540,0.062485
-0.006670,0.009446
-0.729927,0.058270
0.055571,-0.030889
-0.205870,0.046426
-0.697649,0.069202
0.028569,-0.006195
0.137121,-0.139290
-0.422727,0.068417
-0.556776,0.061949
0.146549,-0.131227
0.141481,-0.144355
0.133024,-0.124527
-0.000312,-0.014257

