0.724001,0.275827,-0.973557,-0.286915,-0.025123,0.525792,0.885764
0.176246,0.151580,-0.251937,-0.500887,0.145228,0.169601,0.673046
-0.131123,0.019375,0.180330,0.674264,0.110718,-0.377388,-0.367039
-0.019815,-0.056276,-0.017096,-0.092421,-0.447150,-0.034689,0.046769
0.917667,0.363330,-0.980012,-0.754613,-0.003156,0.426379,0.982572
0.938745,0.449813,-0.986589,-1.181674,0.318527,0.660580,1.057820
-0.690720,-0.229242,0.299436,0.269905,-0.231705,-0.605453,-0.957288
0.149440,0.090552,-0.163748,-0.171168,-0.212340,0.080997,0.409571
-0.722895,-0.232785,0.260162,0.295239,-0.339201,-0.590236,-0.987448
0.028786,-0.077363,-0.041125,-0.089164,-0.291863,0.022722,0.107373
-0.192889,-0.084272,0.282937,-0.007127,0.634092,-0.635723,-0.282222
0.893221,0.349059,-0.980213,-0.666760,-0.045411,0.417553,0.986462
-0.086692,-0.058288,0.078400,0.140423,-0.240054,-0.120631,-0.185156
-0.470227,-0.044047,0.174230,1.157732,0.218526,-0.947986,-0.918597
-0.371413,-0.267897,0.383881,0.270896,0.750792,-0.367594,-0.793562
-1.033405,-0.274616,0.213006,1.478276,0.084015,-0.988223,-1.039677
0.888236,0.365017,-0.979067,-0.696115,-0.029389,0.415599,0.978597
0.022815,0.006776,-0.004289,-0.010177,-0.240754,-0.024078,0.201693
-0.556745,-0.343283,0.428661,0.417628,0.113797,-0.611562,-0.768747
0.579517,0.346975,-0.971326,-0.274274,0.086649,0.391849,0.827965
0.029451,0.005826,0.011306,0.057881,-0.228048,-0.067630,0.090262
0.073445,0.024903,-0.082996,-0.040417,-0.226145,0.012469,0.244627
-0.070143,-0.060787,0.066495,0.100684,-0.262029,-0.100591,-0.130498
-0.663029,-0.165235,0.262819,0.682609,-0.028203,-0.804031,-1.000538
0.397244,0.115652,-0.269858,-0.334044,-0.063058,0.279657,0.623995
-0.685627,-0.224696,0.274908,0.350736,-0.189124,-0.652131,-0.975432
0.251320,0.203218,-0.280605,-0.326834,0.085814,0.180663,0.662465
0.040925,-0.014910,-0.029792,-0.032669,-0.292876,-0.004082,0.112968
-0.617371,-0.204129,0.311802,0.256464,-0.114559,-0.634170,-0.942881
-0.382303,-0.104908,0.256291,1.001683,-0.173175,-0.323202,-0.732838
0.020184,-0.025045,-0.046016,-0.014975,-0.384065,-0.020064,0.085133
-0.786382,-0.210455,0.257572,0.671153,-0.175166,-0.785620,-1.020526
0.766568,0.488327,-0.960093,-0.556207,0.571918,0.627944,0.921870
-0.645861,-0.277025,0.408840,0.132935,-0.166373,-0.473727,-0.811635
-0.370352,-0.087591,0.254105,1.739654,-0.076577,-0.305400,-0.672453
0.626174,0.532649,-0.973912,-0.456488,0.284117,0.578015,0.910072
0.895630,0.207115,-0.985744,-0.863463,0.202104,1.031445,1.115089
0.722210,0.474536,-0.966208,-0.583317,0.254946,0.479695,0.881280
0.261630,0.092563,-0.209623,-0.200084,0.293040,0.246302,0.700947
0.594633,0.552262,-0.944051,-0.682344,0.614180,0.559331,0.868626
0.875285,0.150737,-0.985854,-1.051755,0.462146,1.080445,1.121209
0.210530,-0.004225,-0.160460,-0.536781,-0.027783,0.161545,0.495747
-0.322660,-0.143214,0.378888,0.127172,0.417486,-0.615985,-0.497637
0.247476,0.426895,-0.449443,0.062156,0.345096,0.379628,0.802172
0.262007,0.182443,-0.221960,0.053866,0.005710,0.084158,0.578894
1.017375,0.526346,-0.990609,-1.126507,0.559504,0.901450,1.082405
0.202664,0.148439,-0.202739,-0.244348,-0.070832,0.134121,0.494893
-0.332074,-0.200465,0.346947,0.173441,0.062737,-0.434022,-0.511863
0.049944,-0.074903,-0.079187,-0.110525,-0.276188,0.066662,0.146226

0.579448,0.231631,-0.540705,-0.153624,-0.022505,0.474772,0.496493
0.138540,0.108395,-0.200332,-0.461956,0.143088,0.060921,0.501162
-0.123701,0.018864,0.161714,0.583459,0.083541,-0.264418,-0.275249
-0.015717,-0.053158,-0.014413,-0.086433,-0.365579,-0.022432,0.010989
0.504737,0.260514,-0.392961,-0.558025,-0.002839,0.370336,0.548098
0.477782,0.310087,-0.326418,-0.792155,0.274201,0.475369,0.704311
-0.598433,-0.162460,0.248570,0.263491,-0.183707,-0.341755,-0.230380
0.098693,0.060853,-0.128002,-0.169460,-0.206931,0.023326,0.253278
-0.618690,-0.168311,0.220250,0.286877,-0.267608,-0.377297,-0.179281
0.015168,-0.045895,-0.029735,-0.088923,-0.278512,0.003170,0.050014
-0.177111,-0.061488,0.252136,-0.007109,0.530394,-0.207762,-0.215777
0.521189,0.255985,-0.419687,-0.502484,-0.040874,0.369545,0.534045
-0.078422,-0.047506,0.058465,0.139332,-0.232963,-0.054667,-0.094448
-0.438382,-0.039647,0.165556,0.811054,0.198124,-0.705880,-0.637814
-0.355217,-0.172116,0.293533,0.264457,0.476221,-0.067464,-0.613919
-0.775270,-0.241182,0.196493,0.888927,0.060920,-0.709850,-0.255476
0.522715,0.266963,-0.434436,-0.495016,-0.026549,0.370165,0.553109
0.020802,0.006566,-0.003897,-0.003641,-0.221721,-0.021427,0.079406
-0.486088,-0.259811,0.367385,0.394786,0.107435,-0.251438,-0.363497
0.502594,0.302860,-0.476580,-0.039240,0.081930,0.369075,0.543328
0.026565,0.005631,0.010164,0.032091,-0.206351,-0.057004,0.039612
0.063799,0.019842,-0.061634,-0.040345,-0.220533,0.005306,0.148623
-0.062515,-0.048913,0.048776,0.100219,-0.253527,-0.043565,-0.064652
-0.580372,-0.132069,0.234141,0.592501,-0.023638,-0.549119,-0.434327
0.263015,0.108275,-0.219262,-0.307010,-0.058262,0.145802,0.389379
-0.595157,-0.161923,0.234459,0.336942,-0.151139,-0.389233,-0.264160
0.187996,0.142174,-0.232717,-0.315340,0.084705,0.062890,0.490603
0.028722,-0.010155,-0.023335,-0.032651,-0.280824,-0.001163,0.059630
-0.549283,-0.143149,0.259077,0.250942,-0.092557,-0.330442,-0.331732
-0.354814,-0.092777,0.202303,0.760628,-0.168822,-0.200229,-0.306785
0.016848,-0.019669,-0.031265,-0.014962,-0.363451,-0.007538,0.041458
-0.656351,-0.168174,0.231402,0.585330,-0.142501,-0.556848,-0.309811
0.614663,0.391005,-0.620551,-0.043691,0.470687,0.549604,0.696644
-0.568853,-0.160986,0.311062,0.132157,-0.104467,-0.128418,-0.179093
-0.347048,-0.078138,0.209936,0.936915,-0.075158,-0.204844,-0.330010
0.524343,0.435993,-0.576869,-0.041748,0.264703,0.516661,0.687838
0.620902,0.160634,-0.444145,-0.696784,0.125600,0.668502,0.643370
0.559528,0.375123,-0.566810,-0.098942,0.235271,0.439114,0.651797
0.230198,0.069095,-0.191762,-0.197106,0.281004,0.127610,0.537649
0.512445,0.444634,-0.598953,-0.032070,0.519492,0.502868,0.688443
0.622114,0.119457,-0.343803,-0.778825,0.311965,0.636051,0.687583
0.159964,-0.003984,-0.130892,-0.472359,-0.024890,0.073677,0.301865
-0.297701,-0.111791,0.318300,0.125962,0.378530,-0.245953,-0.322777
0.226697,0.342069,-0.390645,0.061808,0.330002,0.263352,0.636987
0.216900,0.173630,-0.195224,0.043530,0.005261,0.061658,0.412701
0.564983,0.366624,-0.434930,-0.780412,0.431019,0.614576,0.760941
0.136483,0.100104,-0.160184,-0.239518,-0.069838,0.035856,0.345896
-0.298461,-0.153027,0.281177,0.171263,0.060915,-0.180425,-0.235947
0.022578,-0.042621,-0.053772,-0.110074,-0.264205,0.006842,0.067962

-0.071541,-0.635606,-0.374259,-0.429141,0.343223,0.458603,-0.731185
-0.137523,-0.350699,-0.353238,-0.553043,0.383860,0.491407,-0.541515
0.600841,0.543302,0.672019,0.361272,-0.299587,-0.334840,0.309641
0.049838,0.191022,0.127123,-0.088816,0.031840,0.063681,-0.165957
-0.070365,-0.699619,-0.349388,-0.436373,0.296444,0.322654,-0.748773
-0.156901,-0.804377,-0.551688,-0.698096,0.553168,0.446576,-0.927544
0.179399,0.578653,0.409821,0.294052,-0.065554,-0.232045,0.314054
-0.082025,-0.097629,-0.113141,-0.302654,0.197010,0.263553,-0.334319
0.163615,0.530192,0.414002,0.294292,-0.061274,-0.236291,0.334848
0.023975,0.124944,0.086104,-0.114485,0.064001,0.087567,-0.171605
0.744049,0.365627,0.681216,0.537962,-0.660357,-0.714035,0.349690
-0.062249,-0.679588,-0.328381,-0.408572,0.273954,0.307440,-0.742136
0.131426,0.289605,0.262974,0.037857,-0.093540,-0.073608,0.028905
0.498917,0.807399,1.081922,0.633200,-0.191968,-0.691503,0.692450
0.778179,0.616103,0.720810,0.416288,-0.315124,-0.480446,0.411144
0.541716,0.868062,1.345819,0.700329,-0.179904,-0.790144,0.777842
-0.063296,-0.689696,-0.330962,-0.403192,0.283079,0.311261,-0.714674
0.026851,0.126625,0.085429,-0.111774,0.061609,0.086011,-0.180367
0.558155,0.741817,1.178567,0.691277,-0.272028,-0.748951,0.629631
-0.073346,-0.617551,-0.393840,-0.430310,0.342653,0.490982,-0.745887
0.063811,0.142729,0.115255,-0.085290,0.033015,0.055599,-0.129789
-0.034231,0.027161,-0.007635,-0.193798,0.113258,0.184164,-0.270349
0.104521,0.268857,0.228279,-0.000764,-0.057365,-0.022702,-0.015713
0.505244,0.661241,0.844199,0.629908,-0.178227,-0.584000,0.626852
-0.122699,-0.381074,-0.303564,-0.393739,0.258696,0.318160,-0.604181
0.194986,0.577432,0.450492,0.314427,-0.068313,-0.253822,0.354117
-0.108511,-0.335959,-0.300259,-0.493764,0.330429,0.475792,-0.553414
0.013596,0.122217,0.083879,-0.129771,0.076475,0.107765,-0.166789
0.253234,0.617506,0.456651,0.328176,-0.080889,-0.265077,0.340754
0.312679,0.653437,0.824076,0.484973,-0.191765,-0.609531,0.498652
0.021080,0.139999,0.091521,-0.115004,0.053231,0.104750,-0.174054
0.323661,0.625759,0.697754,0.493115,-0.100967,-0.441123,0.576947
-0.255516,-0.750346,-0.667533,-0.857967,0.850466,0.878484,-0.839461
0.209526,0.625697,0.412803,0.255636,-0.084352,-0.218963,0.252468
0.436936,0.703288,1.099950,0.604733,-0.293008,-0.735478,0.558642
-0.113576,-0.714564,-0.518379,-0.681790,0.628605,0.742701,-0.844418
-0.118456,-0.790867,-0.551099,-0.657167,0.580741,0.364074,-1.018457
-0.099239,-0.699450,-0.467333,-0.556204,0.510210,0.613090,-0.794331
-0.239863,-0.398091,-0.471215,-0.622416,0.588112,0.586807,-0.506578
-0.222195,-0.739092,-0.639434,-0.812294,0.798765,0.840122,-0.833154
-0.207901,-0.797811,-0.629049,-0.809571,0.681628,0.478683,-1.062039
-0.193741,-0.255259,-0.272120,-0.386267,0.278724,0.293787,-0.446813
0.700848,0.603602,1.056301,0.664760,-0.523714,-0.799015,0.481494
-0.189155,-0.563869,-0.551247,-0.757641,0.697909,0.802219,-0.696606
-0.244778,-0.323518,-0.364486,-0.428070,0.335201,0.317116,-0.437198
-0.307145,-0.879930,-0.722105,-0.982607,0.862988,0.572201,-1.041485
-0.125022,-0.239341,-0.250922,-0.438878,0.316228,0.377489,-0.411434
0.364489,0.605450,0.784159,0.473393,-0.239031,-0.584868,0.395199
0.005660,0.096571,0.062325,-0.135964,0.081875,0.099671,-0.209271

-0.000017,-0.006273,-0.003795,-0.329024,0.330220,0.396658,-0.458601
-0.001301,-0.013802,-0.012391,-0.246400,0.345080,0.238021,-0.272623
0.465451,0.239756,0.264205,0.014581,-0.001047,-0.010780,0.025218
0.015485,0.028622,0.020976,-0.013341,0.006332,0.009922,-0.025581
-0.000018,-0.006242,-0.003235,-0.343000,0.287895,0.286279,-0.475480
-0.000012,-0.005541,-0.002783,-0.545209,0.502836,0.398673,-0.624135
0.173491,0.288240,0.235101,0.004464,-0.000012,-0.002324,0.009581
-0.004782,-0.007360,-0.009256,-0.081674,0.131501,0.084538,-0.098109
0.158925,0.265808,0.241853,0.004183,-0.000010,-0.002226,0.009708
0.004922,0.016081,0.012561,-0.018154,0.013861,0.016039,-0.028278
0.511864,0.152642,0.189571,0.024490,-0.003873,-0.017436,0.042760
-0.000016,-0.006098,-0.003191,-0.321649,0.267144,0.273494,-0.465699
0.075942,0.068296,0.063241,0.002586,-0.004911,-0.005653,0.002990
0.459816,0.491969,0.612459,0.003289,-0.000002,-0.001871,0.015026
0.613121,0.323524,0.271418,0.013291,-0.000611,-0.010266,0.030379
0.493802,0.602709,0.751363,0.001301,-0.000000,-0.000759,0.007028
-0.000014,-0.005810,-0.003026,-0.320734,0.275609,0.278571,-0.460258
0.005267,0.016452,0.012734,-0.017749,0.011801,0.015857,-0.030541
0.501632,0.449781,0.548321,0.005534,-0.000038,-0.003473,0.015149
-0.000028,-0.007625,-0.005003,-0.306517,0.329492,0.405907,-0.450730
0.015790,0.020679,0.018731,-0.012731,0.004930,0.009403,-0.022129
-0.004774,0.002931,-0.000897,-0.033974,0.046186,0.039753,-0.057633
