0.993830,-0.147961,-0.113690,0.361303,1.390721,0.051757,0.023491,-0.063588
0.838964,-0.302436,-0.103409,0.239628,1.651387,0.110955,0.162367,-0.100195
0.866454,-0.778200,-0.352024,0.760900,0.949863,0.463080,0.278310,-0.427819
0.897498,0.066403,0.167672,1.040673,1.089769,-0.446063,-0.451929,0.329855
0.883301,-0.295830,0.460672,0.790134,1.060482,-0.733114,-0.503850,0.640155
0.554369,-0.069023,0.059153,1.120312,1.367808,-0.351063,-1.021098,0.269178
0.878335,-0.468590,-0.350673,0.917513,0.933243,0.433255,0.400437,-0.483327
0.952638,-1.022154,-0.203315,0.085332,0.999145,0.656778,0.524198,-0.692314
1.039772,-1.719168,-0.089822,0.189328,1.227016,0.218604,0.268962,-0.342160
0.919377,-0.446800,-0.274518,0.275543,1.311320,0.203603,0.326918,-0.349793
0.765223,-0.405683,0.093723,0.656512,1.097890,-0.237890,-0.221859,0.199008
0.960732,-1.105852,-0.152638,0.282901,0.971434,0.298579,0.388451,-0.484137
0.698567,0.168252,0.108555,0.367218,1.940697,-0.093144,-0.194445,0.092190
0.991094,-1.588837,-0.291198,0.017924,0.985299,0.802331,0.553466,-0.865423
0.943060,-0.521209,-0.049946,0.289325,1.346289,0.094914,0.156823,-0.087217
1.070533,-1.006006,-0.341948,0.037404,1.085206,0.784943,0.464878,-0.717147
0.699556,-0.406453,-0.448835,0.274782,1.322442,0.508414,0.390041,-0.427232
1.087853,-0.632503,-0.243432,0.614526,0.826061,0.171707,0.255619,-0.432632
0.880967,-0.131038,0.009095,0.321067,1.582804,-0.006293,-0.001058,0.003596
0.821943,-0.372836,-0.357980,0.111597,1.639512,0.535269,0.352525,-0.317034
0.848783,-0.098043,0.230935,0.537278,1.483684,-0.345832,-0.589485,0.235418
1.212613,-1.911745,-0.465548,-0.045930,0.941308,0.977976,0.547114,-0.954211
1.381905,-3.245552,-0.627981,-0.083237,0.727229,1.069007,0.636467,-0.987915
1.130862,-2.779353,-0.552498,-0.057249,0.938194,1.030328,0.566866,-0.979099
0.955518,-1.200542,-0.209031,0.303827,1.217376,0.271964,0.339428,-0.397494
1.013399,-0.492268,-0.366795,0.147142,1.183573,0.580157,0.399622,-0.410929
0.829864,0.032205,0.064846,0.793071,1.258069,-0.215149,-0.286375,0.133924
0.957090,-0.642904,-0.514622,0.394242,0.954473,0.586758,0.421575,-0.580254
0.858076,-0.439229,-0.453364,0.457877,1.221700,0.532807,0.410661,-0.485414
1.055994,-2.250580,-0.537425,-0.047192,1.019115,0.991103,0.470395,-0.963106
0.341060,-0.026586,0.000749,-0.050950,1.838400,-0.003265,-0.073970,0.005834
0.339945,0.031830,0.180963,-0.040743,2.057794,-0.037234,-0.040511,0.072119
0.839453,-0.298824,-0.145247,0.280919,1.624205,0.127098,0.185626,-0.133640
1.067411,-0.853060,-0.163578,0.104873,1.333641,0.331510,0.349022,-0.402270
1.075413,-1.231069,-0.304190,0.010709,1.029817,0.807355,0.482861,-0.801579
0.768428,-1.795323,-0.175970,0.031491,0.707509,0.642227,0.703448,-0.797507
0.881038,-0.676007,-0.543200,0.248670,1.103494,0.589528,0.382454,-0.603573
0.949406,-0.621578,0.278073,0.566846,1.187909,-0.508895,-0.345847,0.768185
1.089654,-1.698009,-0.651833,0.000698,1.029535,0.938674,0.440060,-0.937805
0.500562,-0.079706,0.180394,0.427161,1.686256,-0.269713,-0.603641,0.172692
0.896998,-0.539093,-0.385768,0.966318,0.885245,0.445664,0.392686,-0.525889
1.117006,-1.309599,-0.580523,0.028769,1.086571,0.870527,0.470241,-0.874332
0.635004,0.071775,0.146020,1.100838,1.385220,-0.390730,-1.143613,0.241854
0.524729,-0.197052,-0.001165,1.121868,1.290629,-0.335048,-0.973507,0.307055
0.857183,-1.303733,-0.506254,-0.024667,1.153947,0.865054,0.457022,-0.852268
1.006908,-0.871740,-0.337123,0.035424,1.183323,0.736796,0.422906,-0.647874
0.482695,-0.025609,0.142490,0.867195,1.487032,-0.330893,-1.020684,0.198634
0.925306,-0.116618,-0.313994,0.222205,1.496236,0.170565,0.159133,-0.240659
