0.230410,0.162764,-0.239663,-0.166473,-0.169738,0.052493,0.166852,-0.111353
-1.194742,2.228458,0.636753,0.193741,-0.735106,-0.414531,-0.521260,0.404838
0.693369,1.355205,-0.899387,-0.124515,-1.430757,1.083245,0.209718,-0.253000
-0.059230,-0.107963,0.013831,0.191551,0.168943,0.054531,-0.009270,0.033004
0.339485,0.105813,-0.277355,-0.194720,-1.120812,0.397898,0.390198,-0.277802
0.294364,-0.168324,-0.139690,-0.104574,-0.450766,0.214063,0.267089,-0.141842
-0.596866,3.304728,0.310679,0.320720,-0.106841,-0.565815,-0.437929,0.379633
-0.915662,0.317186,0.301768,0.429654,-0.008809,-0.140701,-0.456860,0.486785
0.195142,0.066860,-0.202866,-0.119986,-0.075922,0.063524,0.122209,-0.079485
-0.327113,1.405275,0.203428,0.224220,-0.033257,-0.386501,-0.328580,0.240635
0.475619,0.366154,-0.245913,-0.046126,-1.579661,0.330297,0.258935,-0.213310
0.500906,0.853666,-0.797140,-0.255896,-0.764223,1.103016,0.387259,-0.272542
0.514159,0.287809,-0.851037,-0.451738,-1.045938,1.162161,0.780299,-0.339705
-0.607091,0.417657,0.277250,0.296150,0.077412,-0.248451,-0.367320,0.253127
0.403628,0.077265,-0.759059,-0.285889,-0.670018,1.123122,0.593965,-0.219250
-0.549233,0.580430,0.331093,0.356981,-0.166145,-0.319933,-0.365758,0.315831
-0.463041,2.387807,0.346384,0.329533,-0.301773,-0.569151,-0.411095,0.386339
-0.171960,0.184323,0.074253,0.131425,0.004927,-0.119407,-0.135535,0.062091
-0.071356,0.372804,0.148789,0.197762,-0.177691,-0.245071,-0.178338,0.160180
-0.233735,0.152570,0.027688,0.029955,0.130200,-0.035076,-0.031991,0.024095
-0.066651,0.014559,-0.002918,0.102702,0.085366,0.029080,-0.022825,0.015599
-0.677352,0.890065,0.534865,0.640229,-0.448411,-0.425871,-0.589173,0.728818
-1.521414,1.956433,0.442563,0.460166,-0.228252,-0.454721,-0.805511,0.682435
-0.087758,0.244707,0.073243,0.115744,-0.187960,-0.092967,-0.109305,0.049018
0.505473,0.426119,-0.879591,-0.426512,-1.129585,0.954620,0.793132,-0.359896
-0.161068,0.154140,0.053489,0.099332,0.080397,-0.088107,-0.088867,0.045815
0.155522,0.184248,-0.117541,-0.065318,-0.395049,0.187421,0.151826,-0.116825
-0.200441,0.123791,0.111175,0.218077,0.068563,-0.030408,-0.090261,0.100468
-0.885807,0.216170,0.306979,0.425088,-0.062261,-0.126352,-0.437548,0.468233
-0.111990,0.072047,0.101648,0.224842,-0.101305,0.000985,-0.074930,0.097822
0.213777,0.065540,-0.218824,-0.110601,-0.375003,0.135684,0.167255,-0.116028
-0.200333,1.171217,0.084106,0.077722,-0.257744,-0.171942,-0.133019,0.105092
0.299173,1.303089,-0.189984,0.106332,-2.269780,0.140077,-0.013557,-0.020896
0.017538,0.315206,0.070298,0.093179,-0.238943,-0.030081,-0.083408,0.045629
0.503340,0.709535,-0.913584,-0.471930,-1.715975,0.956185,0.831829,-0.446841
0.052493,-0.120334,0.022443,0.189574,0.075739,0.081167,-0.006936,0.027255
-1.232545,0.614792,0.245248,0.299873,0.019302,-0.148248,-0.479273,0.434247
0.459523,0.243857,-0.872306,-0.357573,-1.236348,0.975019,0.770775,-0.318932
0.540415,0.502149,-0.877095,-0.205649,-1.229292,0.963347,0.448410,-0.323807
