0.032586,-0.035870,0.028919,0.023006,0.062285,0.006481
-0.295284,0.995752,-1.282973,-1.410967,-0.737915,1.302803
0.034542,-0.823181,0.450254,0.411346,0.258948,-0.233199
0.002027,-0.014506,-0.013285,-0.013730,-0.004288,0.000244
0.205310,-0.163570,0.421569,0.385289,0.390177,-0.109779
0.123620,-0.125030,0.290036,0.260104,0.282813,-0.080316
-0.230538,0.344059,-0.472365,-0.669374,-0.551830,0.035928
-0.524828,0.995874,-0.854083,-0.904037,-0.478566,0.976074
0.208090,-0.221387,0.330614,0.294563,0.193396,-0.178055
-0.158865,0.224026,-0.331168,-0.371126,-0.395253,0.005672
0.105515,-0.097349,0.394574,0.345350,0.350082,-0.085944
0.251394,-0.811715,0.483607,0.471193,0.196757,-0.208403
0.273150,-0.441746,0.455432,0.453908,0.404300,-0.194719
-0.366544,0.505174,-0.754300,-0.719034,-0.417312,0.663532
0.241929,-0.575437,0.447381,0.433214,0.347124,-0.201714
-0.387455,0.363562,-0.382727,-0.264288,-0.194638,0.364631
-0.228362,0.334027,-0.438238,-0.496928,-0.380311,0.035294
-0.005529,0.008720,-0.045912,-0.035720,-0.032240,0.011099
-0.344517,0.442704,-0.296865,-0.184429,-0.100118,0.292778
0.058267,-0.045089,0.023862,0.002306,0.019624,-0.005085
-0.015609,0.001328,-0.043153,-0.032361,-0.016095,0.014832
-0.601910,0.996446,-0.353771,-0.557950,-0.305129,0.395174
-0.594243,0.997756,-1.853812,-1.947303,-1.094809,2.002044
-0.092599,0.085153,-0.162863,-0.102074,-0.061740,0.051930
0.263757,-0.758078,0.461433,0.423154,0.309015,-0.306497
-0.225336,0.207322,-0.266594,-0.217784,-0.162124,0.111197
0.230635,-0.232405,0.399505,0.344325,0.251463,-0.234671
-0.041065,0.024282,-0.080600,-0.069906,-0.040863,0.035151
-0.510396,0.995982,-0.919428,-0.946766,-0.494990,1.014729
0.002416,-0.011400,-0.007978,-0.011672,0.005090,0.010576
0.134499,-0.146449,0.197681,0.133112,0.142048,-0.074306
-0.105873,0.093911,-0.199462,-0.192344,-0.164473,0.052735
-0.091276,0.091520,0.234158,0.373980,0.052162,-0.015049
-0.088442,0.079807,-0.169830,-0.149310,-0.119769,0.044680
0.253752,-0.826994,0.455996,0.415446,0.280271,-0.350579
0.032548,-0.030588,0.021734,0.028572,0.037639,-0.000129
-0.558623,0.997287,-1.728208,-1.779706,-0.952969,1.947449
0.235338,-0.635040,0.441593,0.437285,0.340693,-0.231146
0.098979,-0.641541,0.423600,0.410550,0.335534,-0.197235
-0.081716,0.116055,-0.167398,-0.130618,-0.099275,0.056982
-0.698629,0.998160,-2.019631,-1.993909,-1.072374,2.413257
0.253699,-0.845600,0.457820,0.417254,0.266097,-0.357536
0.027596,-0.030826,0.014240,0.011917,0.031316,0.000547
0.024302,-0.003874,-0.037792,-0.028248,-0.031030,-0.010353
0.002193,-0.003902,-0.039185,-0.017470,0.012535,0.003682
-0.032803,0.035809,-0.088928,-0.076302,-0.072112,0.028457
-0.491325,0.997133,-1.698664,-1.857080,-1.040504,1.858281
0.032023,-0.012774,-0.024477,-0.016267,-0.027737,-0.016733
0.271802,-0.264579,0.325771,0.174958,0.233799,-0.155698

0.032322,-0.035855,0.026432,0.022783,0.053411,0.006153
