0.118818,-0.016039,0.103576,-0.000544,-3.340604,0.027569,0.010453,0.009150
0.414488,0.194871,0.427994,-0.598688,-2.449430,0.945259,0.230612,-0.886954
0.342701,1.339097,1.092290,-0.401534,-1.114152,1.044970,0.138202,-0.847253
-0.027801,-0.064288,0.026448,-0.007768,-2.590375,0.019296,-0.012898,0.003593
-0.791903,1.146086,0.866157,0.199293,-0.928389,-0.639200,-0.296313,0.316274
0.477876,0.327812,1.032920,-0.567199,-1.995683,0.844100,0.369757,-0.873482
0.370529,0.267666,0.444277,-0.558727,-2.387712,0.974279,0.192866,-0.875473
0.287280,1.921175,1.628165,-0.034566,-1.154757,0.369705,0.178073,-0.276451
0.026864,0.294094,1.829366,-0.114692,-1.426288,0.112620,0.177354,-0.029098
0.380567,-0.035969,0.077833,0.022682,-2.987601,-0.026874,0.048496,0.020030
0.248018,0.291042,0.440169,-0.102470,-2.271796,0.403017,0.167191,-0.073929
0.359872,0.142790,0.515142,-0.601560,-2.025665,0.935241,0.241194,-0.877507
-1.140160,0.181412,2.283394,0.555188,-0.604507,-0.881597,-0.591757,0.393733
0.235063,1.235426,0.762089,0.065543,-1.394949,0.342252,0.075788,-0.111773
0.417144,0.460716,0.548536,-0.599458,-1.970004,0.997229,0.202812,-0.895735
0.308126,0.857218,1.936607,-0.648580,-1.181307,1.090556,0.132876,-0.842273
-0.858299,0.509429,0.938999,0.205203,-1.626985,-0.596498,-0.276559,0.293569
0.320002,0.299045,1.409483,-0.591575,-1.675198,0.942708,0.274040,-0.870035
0.648853,1.842286,0.772892,-0.114270,-1.480683,0.802105,0.304044,-0.215755
0.348468,-0.034576,0.187229,-0.005075,-2.366143,-0.014502,0.127108,-0.004087
0.220287,0.091519,0.265139,0.028593,-2.232676,0.052735,0.088262,-0.016249
-1.310192,1.009377,3.959719,0.693527,0.079804,-0.922691,-0.710117,0.581033
-0.870867,0.515131,0.905310,0.280720,-1.400682,-0.664284,-0.294050,0.325729
-0.004620,-0.112706,0.266646,0.056541,-2.687073,-0.207897,-0.054048,0.053844
0.273752,0.945132,1.208584,-0.471120,-1.201823,1.068625,0.099514,-0.823855
-0.364983,0.314779,2.560478,0.161554,-1.098128,-0.351174,-0.098349,0.136022
-0.721484,0.854645,2.652058,-0.026634,-0.714971,-0.363125,-0.093844,0.426748
-0.824090,1.566501,2.008912,0.152201,-0.379616,-0.575244,-0.278521,0.271161
0.470383,1.135382,3.952054,-0.626471,-0.647474,0.909693,0.410240,-0.913072
-0.131516,1.531105,1.272696,0.206718,-0.880578,-0.426103,-0.130249,0.112701
0.481652,0.378150,1.035363,-0.693521,-1.721576,0.913966,0.404501,-0.919311
-0.101555,-0.057032,0.192085,-0.001235,-2.451123,0.002561,-0.017107,0.012673
0.101237,0.007156,0.186845,0.009859,-2.671481,-0.021583,-0.002977,0.012214
0.068822,0.101580,0.399137,-0.141942,-2.586388,0.254682,0.096243,-0.052662
0.121312,0.037852,0.359214,0.109376,-2.522085,-0.081386,0.031355,0.006407
-0.229812,0.162810,1.022993,0.266381,-1.621574,-0.577855,-0.208909,0.240369
0.347950,0.575010,0.644425,-0.564571,-1.756254,1.093161,0.102590,-0.837201
-0.135929,-0.059088,0.207798,0.033714,-2.523768,-0.047356,-0.038889,0.020997
-0.098237,0.209523,0.912652,0.124300,-2.043033,-0.183517,-0.092084,0.070767
0.149235,0.116381,0.244249,-0.103892,-2.571581,0.340609,0.118778,-0.021816
-0.872492,0.152571,0.685333,0.294116,-1.837984,-0.592680,-0.364355,0.171600
-0.205072,0.005401,0.748708,0.249447,-1.943239,-0.586073,-0.195055,0.214157
-0.054887,-0.027425,0.417604,0.050336,-2.538739,-0.164538,-0.057211,0.061162
0.121306,0.499987,2.356703,-0.109464,-1.233233,0.175089,0.208565,-0.081396
0.402947,0.263408,0.391058,-0.596276,-1.850464,0.962910,0.219492,-0.885598
0.287643,0.882276,1.177501,-0.528642,-1.335223,1.063197,0.102386,-0.832915
0.001356,0.333633,1.823136,-0.100965,-1.352898,0.093822,0.163397,-0.019816
-0.045958,0.050852,0.274565,-0.007324,-2.890121,0.047564,0.021436,-0.000153
0.338822,0.270702,0.723531,-0.570645,-2.017815,0.963435,0.218501,-0.872556

0.004573,-0.014855,0.042494,-0.000535,-0.996500,0.006504,0.007360,0.008298
0.116677,0.139245,0.114045,-0.311516,-0.966487,0.730179,0.220740,-0.179934
0.316393,0.753549,0.100208,-0.222025,-0.783164,0.767263,0.137309,-0.174710
-0.002190,-0.034564,0.016888,-0.006117,-0.984867,0.007259,-0.004373,0.003451
-0.659438,0.636726,0.225735,0.188788,-0.638185,-0.440287,-0.286574,0.256538
0.197940,0.130465,0.287246,-0.287147,-0.948371,0.684636,0.336904,-0.126430
0.112013,0.196524,0.113732,-0.294722,-0.964665,0.738480,0.184852,-0.168554
0.202708,0.682426,0.484480,-0.033934,-0.818423,0.298176,0.170201,-0.241361
0.010847,0.146770,0.639461,-0.111509,-0.889209,0.102835,0.165739,-0.025999
0.014753,-0.033571,0.031264,0.022257,-0.993863,-0.005405,0.034489,0.018142
