0.110785,0.006260,0.015054,-0.003905,-0.001458
0.600120,-0.393192,-0.425678,0.744957,-0.972015
1.296330,-0.485245,-0.646446,1.232681,-0.999207
0.654317,-0.326719,-0.427730,0.996201,-0.992835
0.222657,-0.265687,-0.164922,0.395903,-0.849469
0.040397,0.008869,0.016922,0.014416,0.006736
0.513152,-0.189886,-0.254238,0.804809,-0.984441
0.046086,0.210605,0.578991,-0.965022,0.148684
1.212609,-0.212753,-0.313510,0.537746,-0.253201
0.061699,-0.006982,-0.012776,0.020327,-0.003415
0.325205,-0.298084,-0.452866,0.531782,-0.394718
0.641761,-0.172779,-0.155944,0.634966,-0.981487
0.309766,-0.341117,-0.299424,0.721330,-0.928187
0.537067,0.121789,0.401550,-0.293883,0.693150
0.776510,-0.152484,-0.302584,0.479552,-0.149226
0.340651,-0.209822,-0.208529,0.452011,-0.888653
0.059966,0.191087,0.371100,-0.226201,0.253149
0.040722,-0.005590,-0.009596,0.046594,-0.012563
0.152436,0.214954,0.500020,-0.204391,0.503091
0.207799,-0.206702,-0.313967,0.410411,-0.324821
0.336127,-0.291200,-0.304184,0.921849,-0.948614
0.021371,0.086408,0.190438,-0.311304,0.106686
0.036477,0.240034,0.640933,-0.652951,0.121256
0.040093,0.174969,0.383609,-0.297696,0.171028
0.790695,0.067453,0.291351,-0.277230,0.669219
0.013979,0.112047,0.184916,-0.195459,0.047133
0.033839,0.004562,0.011391,0.006052,0.004276
0.286392,-0.116866,-0.193915,0.254462,-0.104948
0.233535,-0.274087,-0.221829,0.570504,-0.878357
0.041650,-0.003538,-0.007178,0.020668,0.006498
0.864589,0.181921,0.465984,-0.373029,0.774638
0.043163,0.080263,0.146400,-0.140065,0.065228
0.039660,0.161976,0.358925,-0.480685,0.133607
0.049299,0.013524,0.020645,-0.005738,0.018191
0.529208,-0.181781,-0.244446,0.942753,-0.984471
1.821920,-0.502035,-0.637846,1.183291,-0.998630
0.081671,-0.010318,-0.022933,0.053146,-0.000413
0.961414,-0.162945,-0.286989,0.861803,-0.996224
0.037501,0.009733,0.007641,-0.019712,0.019842
0.258154,-0.206116,-0.284054,0.326919,-0.251233
0.503703,-0.119850,-0.263143,0.734244,-0.303601
0.339524,-0.099438,-0.166512,0.200042,-0.093703
0.317539,0.163434,0.535269,-0.845034,0.316582
1.214888,-0.119004,-0.292784,0.441046,-0.101341
0.317194,-0.346723,-0.295947,0.731033,-0.928027
0.282863,0.364997,0.658558,-0.939795,0.026196
0.118953,0.251032,0.676104,-0.807511,0.149580
0.314014,0.280731,0.489242,-0.315612,0.605194
0.090236,0.096002,0.176414,-0.266549,0.119280

0.050425,0.005988,0.011809,-0.003905,-0.001301
0.534976,-0.318936,-0.398929,0.632130,-0.529746
0.860596,-0.389356,-0.565058,0.843355,-0.246869
0.574350,-0.260198,-0.400370,0.759994,-0.239936
0.218143,-0.160966,-0.162330,0.376438,-0.501221
0.026926,0.008556,0.013664,0.014415,0.005686
0.472148,-0.144066,-0.246360,0.666717,-0.260108
0.034234,0.207505,0.468913,-0.742050,0.123279
0.723293,-0.203206,-0.248491,0.491279,-0.211096
0.051716,-0.006982,-0.010605,0.020277,-0.002412
0.240577,-0.281833,-0.376290,0.486742,-0.322985
0.565861,-0.110269,-0.153435,0.561462,-0.308832
0.299182,-0.242382,-0.289019,0.617733,-0.477780
0.051759,0.115411,0.272838,-0.252375,0.483096
0.474757,-0.151306,-0.234770,0.445851,-0.125537
0.326762,-0.127118,-0.203043,0.423550,-0.549913
0.000786,0.170484,0.204702,-0.188188,0.220457
0.027210,-0.005399,-0.007784,0.046560,-0.010593
0.009552,0.197594,0.296256,-0.141641,0.372413
0.172814,-0.203798,-0.281756,0.388762,-0.234508
0.323081,-0.211470,-0.292732,0.726771,-0.415097
0.016544,0.086181,0.167688,-0.300802,0.088027
0.000233,0.203862,0.259872,-0.514251,0.116604
0.000393,0.155186,0.221955,-0.258384,0.155452
0.087447,0.064659,0.215564,-0.251588,0.483917
0.004045,0.105386,0.135256,-0.193007,0.043239
0.022608,0.004401,0.009247,0.006052,0.003611
0.129504,-0.110803,-0.155536,0.249109,-0.096969
0.228342,-0.175421,-0.216616,0.515729,-0.498617
0.009816,-0.003334,-0.005745,0.020665,0.006095
0.082858,0.170076,0.273914,-0.287246,0.524987
0.033392,0.080083,0.123142,-0.138889,0.052775
0.024058,0.149701,0.280457,-0.446787,0.115391
0.041070,0.013522,0.016870,-0.005723,0.012827
0.484213,-0.136346,-0.236739,0.736485,-0.295218
0.948757,-0.385412,-0.559548,0.828487,-0.329379
0.021925,-0.009731,-0.018166,0.053096,-0.000387
0.744670,-0.122627,-0.274901,0.697185,-0.288422
0.029949,0.009731,0.006530,-0.019671,0.015156
0.217080,-0.203231,-0.258790,0.315581,-0.185717
0.338321,-0.116310,-0.190702,0.625654,-0.253206
0.180206,-0.094694,-0.132233,0.197415,-0.085518
0.001324,0.149087,0.288672,-0.683489,0.295394
0.597882,-0.118439,-0.207883,0.414468,-0.087675
0.305940,-0.240284,-0.285953,0.623697,-0.476705
0.150828,0.293212,0.417290,-0.735056,0.024510
0.000551,0.208154,0.271626,-0.603591,0.144074
0.011148,0.250679,0.226980,-0.201561,0.448220
0.070753,0.095695,0.151052,-0.259616,0.098742

0.023971,-0.073248,0.015315,0.073372,-0.000306
-0.830836,0.605488,-0.883569,-0.864008,-0.817444
-0.842162,0.886767,-0.599360,-0.896526,-0.943557
-0.730355,0.783349,-0.505819,-0.802383,-0.798541
-0.593344,0.509517,-0.702143,-0.663894,-0.659263
-0.007758,-0.061417,-0.004760,0.063572,-0.000807
-0.578905,0.651464,-0.463727,-0.675505,-0.739431
0.652052,-1.672706,0.726278,0.942059,0.817115
-0.624349,0.693199,-0.520584,-0.702946,-0.746689
-0.050043,-0.013233,-0.046850,0.012101,-0.061649
-0.699249,0.762887,-0.538933,-0.787933,-0.776051
-0.533800,0.597946,-0.453165,-0.629321,-0.709203
-0.728794,0.613419,-0.725171,-0.769549,-0.698392
0.528667,-0.636482,0.457093,0.695260,0.490154
-0.572383,0.429930,-0.663589,-0.587965,-0.677416
-0.654724,0.541786,-0.749373,-0.716177,-0.719347
0.366562,-0.478491,0.295151,0.508006,0.408383
-0.056933,-0.002860,-0.043689,0.002359,-0.051483
0.508490,-0.630507,0.409368,0.676145,0.481441
-0.587497,0.477375,-0.672857,-0.610400,-0.673262
-0.684362,0.638312,-0.469470,-0.756341,-0.654357
0.323509,-0.628334,0.369145,0.460774,0.470464
0.510488,-0.914201,0.582562,0.654283,0.667980
0.277361,-0.457868,0.296654,0.431643,0.411296
0.473641,-0.570486,0.421844,0.638354,0.473073
0.224605,-0.337813,0.175536,0.337749,0.247262
-0.014377,-0.056262,-0.010634,0.057784,-0.005873
-0.325643,0.319486,-0.246837,-0.343513,-0.393795
-0.645102,0.540016,-0.748020,-0.710840,-0.691232
-0.033519,-0.032326,-0.031467,0.030972,-0.036678
0.584099,-0.681145,0.518298,0.740624,0.511441
0.195636,-0.341681,0.219410,0.296893,0.296662
0.479398,-0.604146,0.424784,0.614153,0.472945
-0.008207,-0.065529,-0.007447,0.066574,-0.002990
-0.640908,0.710392,-0.479478,-0.731438,-0.728545
-0.864244,0.898942,-0.654706,-0.914739,-0.957922
-0.059063,0.001911,-0.053245,-0.002327,-0.073503
-0.618689,0.696522,-0.527433,-0.715847,-0.829029
0.001561,-0.097755,-0.003189,0.082795,0.035775
-0.535290,0.433299,-0.625403,-0.555540,-0.617014
-0.554520,0.636027,-0.421813,-0.653439,-0.644652
-0.270995,0.281675,-0.225490,-0.297315,-0.359030
0.567557,-1.014341,0.654361,0.696142,0.737869
-0.535242,0.393580,-0.626729,-0.539282,-0.641992
-0.737753,0.607214,-0.741222,-0.770472,-0.726515
0.616599,-0.722754,0.526789,0.717070,0.567001
0.564893,-1.062282,0.641722,0.737633,0.727439
0.545073,-0.669723,0.456183,0.722386,0.500634
0.285058,-0.524157,0.326741,0.416825,0.421467

0.003887,-0.011234,0.003092,0.010399,-0.000054
-0.625831,0.003036,-0.668995,-0.001738,-0.623099
-0.647642,0.002167,-0.519071,-0.001781,-0.706389
-0.520902,0.005344,-0.418687,-0.004295,-0.577304
-0.342695,0.010177,-0.446241,-0.009166,-0.359500
-0.001311,-0.007726,-0.000911,0.008223,-0.000137
-0.346478,0.011822,-0.340619,-0.009173,-0.472291
0.009646,-0.618684,0.007920,0.522595,0.007470
-0.428049,0.007893,-0.402288,-0.007752,-0.517911
-0.009843,-0.001639,-0.010120,0.001332,-0.009927
-0.493552,0.006376,-0.435923,-0.005118,-0.540808
-0.302979,0.014805,-0.321477,-0.011281,-0.435177
-0.505116,0.005510,-0.543754,-0.004015,-0.487134
0.017109,-0.250967,0.012536,0.330183,0.013672
-0.348929,0.011265,-0.404629,-0.008523,-0.389509
-0.416714,0.008525,-0.506621,-0.006409,-0.444713
0.017580,-0.163529,0.013468,0.185221,0.015209
-0.011016,-0.000312,-0.009607,0.000263,-0.009963
0.014815,-0.250479,0.010653,0.314157,0.012431
-0.347891,0.010715,-0.415008,-0.007915,-0.371693
-0.477486,0.005643,-0.382883,-0.004197,-0.459859
0.020485,-0.183799,0.020997,0.151506,0.020282
0.014185,-0.356500,0.014110,0.314247,0.011844
0.014252,-0.155615,0.014138,0.151755,0.014968
0.021583,-0.204717,0.016767,0.272480,0.017521
0.018144,-0.087575,0.015588,0.084081,0.017736
-0.002468,-0.007000,-0.002066,0.007370,-0.001011
-0.122574,0.017345,-0.113854,-0.014819,-0.143524
-0.398717,0.008092,-0.502686,-0.007483,-0.408727
-0.006201,-0.004199,-0.006364,0.003590,-0.005481
0.015562,-0.290480,0.011317,0.386255,0.012124
0.018364,-0.078887,0.020540,0.071000,0.020285
0.014944,-0.263857,0.015134,0.269073,0.016462
-0.001408,-0.009248,-0.001385,0.008531,-0.000415
-0.425604,0.008064,-0.373638,-0.007080,-0.493008
-0.669759,0.001970,-0.562511,-0.001488,-0.720172
-0.011842,0.000228,-0.011816,-0.000247,-0.012119
-0.400737,0.010255,-0.406645,-0.008114,-0.562905
0.000260,-0.014303,-0.000563,0.011277,0.004644
-0.294479,0.011956,-0.362899,-0.010197,-0.309728
-0.334914,0.009591,-0.300953,-0.009546,-0.402690
-0.094350,0.018113,-0.098646,-0.015878,-0.131353
0.014270,-0.453858,0.010604,0.342255,0.011883
-0.314295,0.012147,-0.367977,-0.010019,-0.354588
-0.517436,0.005400,-0.555072,-0.003628,-0.510765
0.011395,-0.385232,0.010134,0.393146,0.010300
0.012250,-0.430353,0.011825,0.387755,0.009720
0.013824,-0.281087,0.009777,0.364719,0.011207
0.021051,-0.146985,0.021636,0.123243,0.021908

