-1.411796,-0.674553,-1.398730,-14.909473
-1.378543,-0.707981,-1.364860,-17.610504
-1.355475,-9.639589,-1.340546,-0.733121
-1.403397,-24.673664,-1.395300,-0.680269
-1.413814,-0.672474,-1.401035,-18.264378
-1.366321,-0.721034,-1.352058,-15.992883
-1.360015,-0.727823,-1.345604,-13.327464
-1.356573,-24.300314,-1.349850,-0.727368
-1.401300,-28.071533,-1.391342,-0.683232
-1.364261,-0.723229,-1.349972,-14.802196
-1.388503,-0.697579,-1.375305,-20.405888
-1.403801,-0.682049,-1.391272,-24.315775
-1.378754,-0.707764,-1.365069,-18.591877
-1.492868,-17.886196,-1.479836,-0.602214
-1.416516,-0.669546,-1.404452,-27.977404
-1.325055,-20.997658,-1.317087,-0.762932
-1.425545,-29.866631,-1.416925,-0.659395
-1.418907,-0.667234,-1.406923,-28.816525
-1.404459,-0.681361,-1.392023,-23.856375
-1.389234,-0.696902,-1.375919,-19.964376
-1.388679,-15.214495,-1.376991,-0.696636
-1.360467,-0.727332,-1.346069,-13.532171
-1.433694,-0.653663,-1.421149,-19.149288
-1.200351,-1.705843,-1.185122,-1.553135
-1.424961,-29.768267,-1.418742,-0.658816
-1.130311,-2.635311,-1.115236,-1.281816
-1.394486,-27.416885,-1.384487,-0.689978
-1.156022,-2.785057,-1.140567,-1.191053
-1.406718,-0.679208,-1.394183,-25.996239
-1.452506,-31.301739,-1.446518,-0.633694
-1.391962,-0.694101,-1.378765,-19.551857
-1.372923,-17.852776,-1.362587,-0.712050
-1.402810,-28.288593,-1.393849,-0.681265
-1.410133,-0.675804,-1.397792,-26.488203
-1.483517,-19.556635,-1.470275,-0.610095
-1.395101,-0.690945,-1.381944,-24.151571
-1.132335,-2.159213,-1.117094,-1.447851
-1.380397,-0.706114,-1.366651,-12.516356
-1.363473,-0.724084,-1.349153,-14.625566
-1.426268,-0.660138,-1.414626,-30.365171
-1.422835,-0.663913,-1.410023,-16.494473
-1.373605,-23.822845,-1.366346,-0.709743
-1.414438,-0.671511,-1.402417,-26.198225
-1.416139,-28.744701,-1.405996,-0.668985
-1.412343,-29.104187,-1.403829,-0.671829
-1.121003,-2.474176,-1.105918,-1.351283
-1.300505,-16.827293,-1.289834,-0.793433
-1.455840,-26.682566,-1.447324,-0.631870
-1.284248,-6.968422,-1.269686,-0.818075
-1.196611,-2.435248,-1.181473,-1.192766
