-0.028313,0.010765,-0.007680,-0.031786,0.046843,0.013383,0.015126,0.052190
0.010402,0.056387,-0.029745,-0.076153,-0.037037,0.053908,0.027483,-0.029606
-0.124296,0.037665,0.194079,0.171044,0.281420,-0.242522,-0.054366,0.111090
-0.855852,0.074659,0.962246,1.633037,1.332333,-0.782866,-0.374625,1.040843
0.462871,0.316432,-0.263087,0.015917,-0.940753,0.998768,0.273334,-0.849799
0.197087,-0.274358,0.503011,0.399374,0.749823,-0.629580,-0.048145,0.733754
0.307173,0.055019,-0.119500,-0.613372,-0.312529,0.093669,0.375588,-0.001664
-0.239564,-0.433464,0.590147,0.574239,0.632564,-0.864156,-0.160690,0.741654
-0.538869,-0.314962,0.564474,0.669894,0.983234,-0.766283,-0.237592,0.909551
-0.589956,-0.015812,0.271391,1.086306,0.782427,-0.361753,-0.248908,0.181860
0.014825,0.054550,-0.029902,-0.087221,-0.025354,0.048877,0.050166,-0.016445
0.460854,0.099577,-0.376814,-0.128273,-0.983467,0.998705,0.298038,-0.819625
-0.160610,0.038106,0.144983,0.074587,0.219955,-0.182577,-0.098190,0.061740
-0.184803,-0.619932,0.541522,0.714890,0.564824,-0.876671,-0.127314,0.606044
0.228780,0.031501,-0.091078,-0.254657,-0.240251,0.166691,0.164570,-0.092404
0.462685,0.090123,-0.382674,-0.103157,-0.983760,0.998729,0.307894,-0.817992
0.497726,0.175542,-0.377276,-0.326688,-0.987103,0.998275,0.394621,-0.828896
-0.277352,0.028982,0.210082,0.453305,0.410306,-0.259740,-0.071553,0.138939
0.473638,0.324267,-0.329843,-0.646511,-0.820181,0.999228,0.438700,-0.527096
0.027784,-0.190076,0.356968,0.332499,0.200752,-0.420465,0.020808,0.136436
-0.756596,-0.025485,0.788097,1.133972,1.129377,-0.694663,-0.311587,0.988738
0.388268,0.294420,-0.296227,-0.653563,-0.809384,0.999211,0.400407,-0.541448
0.826303,0.189406,-0.386324,-0.273988,-0.607398,0.297084,0.260617,-0.382758
-0.031398,-0.007566,0.024723,-0.071071,0.041417,0.009351,0.005084,0.024843
-0.059523,-0.640219,0.383090,0.694382,0.632073,-0.801295,-0.033892,0.538258
0.464376,0.049215,-0.145280,-0.350223,-0.446969,0.287505,0.250770,-0.214131
-0.018054,-0.004821,-0.010937,-0.122658,0.043926,0.007684,0.034379,-0.005073
-0.902133,0.014633,0.257822,1.645755,1.012511,-0.275284,-0.310502,0.119600
0.430128,0.297511,-0.300090,-0.628609,-0.772009,0.999276,0.358335,-0.500016
0.279452,0.099974,-0.368087,-0.042225,-0.479526,0.537554,0.146757,-0.208455
0.587548,0.388822,-0.207095,0.167036,-0.693646,0.998786,0.394639,-0.503991
-0.073544,-0.079060,0.745214,0.679428,0.754227,-0.776701,-0.120960,0.903788
-0.143821,-0.190250,0.712523,0.679280,0.697502,-0.809497,-0.178058,0.877975
0.416260,0.121021,-0.327568,-0.316882,-0.528408,0.415210,0.209024,-0.335540
0.338417,0.092001,-0.169909,-0.387979,-0.470975,0.121737,0.268992,-0.145722
0.317577,0.151793,-0.293882,0.244437,-0.589897,0.577820,0.000671,-0.288815
-0.158423,-0.084578,0.273261,0.353620,0.336772,-0.204432,-0.071946,0.260736
-0.144890,-0.020691,0.423885,0.406879,0.823668,-0.447995,0.010082,0.461262
-0.012379,0.001846,-0.018419,-0.069326,0.024522,0.053559,0.040300,0.012814
0.760419,0.344535,-0.493584,-0.457444,-0.723141,0.999658,0.387219,-0.710858
0.182172,0.112947,-0.186109,-0.000499,-0.368120,0.340547,-0.001577,-0.190780
-0.415420,-0.129788,0.331472,1.104691,0.191638,-0.229281,-0.360483,0.106456
0.375577,0.071619,-0.310114,0.421427,-0.973146,0.998846,0.195138,-0.781771
0.405223,0.310077,-0.306826,-0.576790,-0.851040,0.999194,0.369302,-0.642187
-0.038883,0.049367,0.014529,-0.066079,0.035320,-0.010192,0.007355,0.002335
