1.778378,-0.336560,-0.164486,0.369077,1.332218,0.190240,0.167041,-0.133142
1.754672,-0.313964,-0.094600,0.311563,1.566215,0.172129,0.134319,-0.081009
1.467923,-0.903708,-0.262959,0.853759,0.937963,0.620139,0.148355,-0.556718
1.501310,0.182024,0.172633,1.021848,1.200187,-0.551802,-0.481903,0.158787
1.372266,-0.364585,0.325853,0.970650,1.410581,-0.829097,-0.624444,0.564585
1.225123,0.024406,0.078634,1.214685,2.020654,-0.519537,-1.061407,0.178276
1.629994,-0.418601,-0.257508,1.012398,0.867207,0.510176,0.467789,-0.540122
2.012733,-1.027278,-0.166191,0.199516,0.854095,0.773758,0.466660,-0.751887
1.707674,-2.244825,-0.068640,0.266487,1.176623,0.225439,0.219750,-0.198335
1.568257,-0.582782,-0.230236,0.293624,1.266918,0.310197,0.242949,-0.329042
1.473849,-0.449807,0.098846,0.714831,1.196030,-0.311540,-0.196795,0.137335
1.729278,-1.210200,-0.120473,0.420939,0.969749,0.313717,0.413273,-0.321243
1.866313,0.220901,-0.008224,0.359951,1.676638,-0.029093,-0.094333,0.018595
1.875205,-1.808478,-0.223284,0.105179,0.770884,0.874358,0.438330,-0.869822
1.738652,-0.713672,-0.014014,0.222486,1.400399,0.161411,0.114444,-0.073439
2.176671,-1.036302,-0.315317,0.099659,0.931818,0.922723,0.357790,-0.790297
1.613997,-0.379438,-0.354734,0.319604,1.028629,0.663771,0.330502,-0.481913
1.692171,-0.654720,-0.241304,0.840135,0.898735,0.238696,0.281167,-0.331020
1.836691,-0.119568,-0.006679,0.288512,1.588940,0.055216,0.064463,-0.020011
2.100053,-0.285482,-0.285455,0.165887,1.278276,0.720875,0.247096,-0.385437
1.620889,-0.148099,0.172253,0.580261,1.780163,-0.466639,-0.566942,0.251171
2.175063,-2.333426,-0.374666,0.033416,0.709409,1.010141,0.512371,-0.950886
2.273413,-3.343235,-0.468437,-0.055121,0.622038,1.056005,0.526844,-0.965409
1.925793,-3.047720,-0.416678,0.046124,0.780656,1.037243,0.424024,-0.955221
1.579532,-1.551491,-0.188129,0.384135,1.197658,0.338336,0.228385,-0.357267
2.130178,-0.464868,-0.313871,0.173993,1.135759,0.776174,0.295534,-0.500158
1.470862,0.066672,-0.004052,0.916408,1.238585,-0.233161,-0.278724,0.069061
1.973412,-0.609706,-0.382772,0.349922,0.907925,0.761786,0.382082,-0.635353
1.801811,-0.395469,-0.337574,0.437701,1.053047,0.664577,0.388452,-0.504371
1.933169,-2.559962,-0.393597,-0.048374,0.745716,1.011365,0.321869,-0.936846
1.092098,0.000574,-0.018054,0.010469,1.400224,-0.010372,-0.037055,0.001878
0.968365,0.014637,0.129806,0.045248,1.914214,0.068838,0.035264,0.043674
1.654863,-0.462619,-0.127859,0.311431,1.554430,0.230317,0.175285,-0.124858
1.961820,-1.006792,-0.143025,0.143249,1.171143,0.340134,0.278832,-0.275519
2.188012,-1.420404,-0.290217,0.053248,0.853386,0.945448,0.374435,-0.874399
1.501333,-1.865860,-0.078511,0.201947,0.686166,0.505425,0.638160,-0.721085
1.856911,-0.647376,-0.407764,0.355158,0.952063,0.733411,0.326338,-0.639597
1.658152,-0.716985,0.107464,0.725112,1.397274,-0.498902,-0.454044,0.649859
1.890349,-1.952716,-0.496012,0.071673,0.814172,0.980566,0.318777,-0.923448
1.071558,-0.092798,0.173964,0.430358,2.057759,-0.356070,-0.533252,0.152762
1.526705,-0.635124,-0.294622,1.095696,0.851872,0.532915,0.345374,-0.571894
2.007645,-1.635900,-0.454970,0.103384,0.894399,0.949870,0.383397,-0.890752
1.461324,0.200471,0.141256,1.156356,1.977966,-0.544373,-1.174764,0.160939
1.174738,-0.005109,0.022636,1.410323,1.827826,-0.530841,-1.055461,0.216370
1.896843,-1.547928,-0.408953,0.020878,0.821286,0.947008,0.354075,-0.878378
1.977166,-0.882126,-0.287911,0.087337,1.021430,0.868656,0.294143,-0.696903
1.062304,0.043333,0.146061,0.884834,2.169639,-0.454252,-0.991405,0.131452
1.930409,-0.221818,-0.251053,0.333396,1.329599,0.288885,0.134554,-0.289408
1.833671,0.079051,0.002528,0.958692,1.263977,-0.245219,-0.236359,0.111585

0.695124,-0.272687,-0.150128,0.186952,0.868026,0.158793,0.068261,-0.109117
0.683848,-0.238184,-0.079196,0.125543,0.914844,0.130475,0.038469,-0.061225
0.899102,-0.558659,-0.257015,0.177542,0.681780,0.547718,0.129334,-0.315405
0.474117,0.125680,0.161564,0.661564,0.831765,-0.375652,-0.125496,0.139993
0.263867,-0.015428,0.304069,0.738620,0.885182,-0.604476,-0.456493,0.460609
