-0.017140,-0.007024,0.006550
0.979179,0.437023,-0.375913
0.971051,0.445854,-0.455782
0.055453,0.031095,-0.052536
-0.791339,-0.376353,0.390196
0.877554,0.412555,-0.266985
0.982364,0.441207,-0.393127
0.357210,0.104455,-0.396042
0.140200,0.138858,0.006565
-0.000476,0.002289,-0.013220
0.080363,0.042942,-0.051797
0.981184,0.441768,-0.389197
-1.204467,-0.389086,0.962017
0.193664,0.062182,-0.207269
0.988309,0.469933,-0.505317
0.988384,0.421275,-0.412138
-0.568366,-0.297949,0.153686
0.968471,0.423188,-0.320947
0.487210,0.168312,-0.509696
0.035433,0.014961,-0.035516
-0.006894,0.006005,0.007548
-1.436616,-0.454386,1.033858
-0.568850,-0.304526,0.152723
0.013093,0.013269,-0.022081
0.977769,0.405539,-0.449711
-0.295899,-0.128109,0.269320
-1.152412,-0.214374,0.697674
-1.059367,-0.333051,0.659119
0.951399,0.405614,-0.264658
-0.243321,-0.196502,-0.024124
0.954105,0.428619,-0.330423
0.011988,0.010491,-0.011143
-0.047535,-0.032027,0.027892
0.352453,0.178245,-0.306392
0.005644,-0.001871,-0.011891
-0.073164,-0.052712,0.043946
1.016875,0.452242,-0.504551
-0.031023,-0.021712,0.006445
-0.255724,-0.153841,0.192184
0.424892,0.201656,-0.331248
-0.715154,-0.398459,0.324594
-0.171165,-0.113221,0.130973
0.070007,0.025178,-0.059934
0.280392,0.232650,-0.074680
0.980788,0.440020,-0.388564
0.950446,0.382677,-0.386949
0.118388,0.126978,0.019448
0.027026,0.009229,-0.022536
0.979055,0.435919,-0.368793

-0.013563,-0.007022,0.006506
0.278048,0.185544,-0.244496
0.295958,0.112032,-0.301254
0.041819,0.030373,-0.050378
-0.659167,-0.359460,0.371527
0.308591,0.283592,-0.134541
0.270177,0.178193,-0.255977
0.277439,0.104065,-0.366525
0.109919,0.137965,0.006496
-0.000376,0.002288,-0.013126
0.059639,0.042024,-0.049160
0.270160,0.188880,-0.245425
-0.835012,-0.370549,0.745172
0.141950,0.060075,-0.190570
0.260839,0.133969,-0.297344
0.292396,0.122315,-0.312054
-0.514158,-0.289356,0.152487
0.279767,0.220993,-0.209404
0.331103,0.162732,-0.435553
0.027108,0.014755,-0.033840
-0.005263,0.005918,0.007219
-0.893014,-0.425468,0.775446
-0.514514,-0.295370,0.151546
0.010289,0.013265,-0.021920
0.335235,0.104075,-0.328664
-0.249759,-0.127405,0.260634
-0.818551,-0.211139,0.602883
-0.785421,-0.321231,0.577772
0.312172,0.225396,-0.182411
-0.213263,-0.193994,-0.023649
0.266790,0.246299,-0.189211
0.009104,0.010248,-0.010716
-0.037972,-0.032010,0.027699
0.260826,0.176366,-0.291839
0.004341,-0.001844,-0.011348
-0.058945,-0.052654,0.043626
0.273206,0.133798,-0.331667
-0.023852,-0.021187,0.006204
-0.211072,-0.152623,0.188763
0.285133,0.194736,-0.300469
-0.613898,-0.378520,0.313654
-0.139893,-0.112725,0.129475
0.056006,0.025170,-0.059311
0.199311,0.228529,-0.073889
0.277068,0.178276,-0.251938
0.331347,0.100227,-0.309311
0.093785,0.126293,0.019235
0.022668,0.009228,-0.022213
0.272031,0.196317,-0.237728

-0.059272,-0.059791,0.047357
0.482458,0.449658,-0.622216
0.602738,0.514186,-0.862115
0.131373,0.066372,-0.170939
-0.609564,-0.646050,0.814426
0.372357,0.413977,-0.764030
0.502863,0.459749,-0.656026
0.379723,0.419507,-0.782821
0.166195,0.178928,-0.365697
-0.008439,-0.018789,-0.017201
0.104334,0.066667,-0.194089
0.499656,0.454772,-0.623103
-0.690175,-0.583434,0.988981
0.384500,0.307304,-0.522904
0.598189,0.511415,-0.868206
0.594596,0.512108,-0.847081
-0.576837,-0.632190,0.841355
0.397946,0.417592,-0.674139
0.781444,0.649622,-1.108886
0.076938,0.046645,-0.114061
-0.049735,-0.058615,0.021547
-0.703512,-0.611893,0.992860
-0.575677,-0.634956,0.840777
0.018877,0.007132,-0.053108
0.619263,0.534499,-0.877313
-0.473533,-0.417662,0.766366
-0.679733,-0.536226,0.969486
-0.623369,-0.543283,0.942814
0.369974,0.410094,-0.736768
-0.362585,-0.315845,0.590180
0.368094,0.409362,-0.731382
0.028757,-0.021303,-0.031890
-0.107563,-0.096665,0.116482
0.346014,0.411944,-0.746429
-0.016933,-0.028199,-0.009275
-0.156388,-0.128093,0.197669
0.640843,0.533971,-0.860801
-0.060254,-0.098290,0.093868
-0.415812,-0.357452,0.680136
0.702598,0.575485,-1.015809
-0.628231,-0.701139,0.906145
-0.305740,-0.264491,0.495989
0.046370,0.070728,-0.152675
0.284186,0.317523,-0.630749
0.524505,0.465547,-0.651875
0.607771,0.522111,-0.872698
0.139846,0.151706,-0.306411
0.020753,0.040424,-0.074109
0.457244,0.438681,-0.601298

-0.021914,-0.023235,0.005282
0.066684,0.064455,-0.146470
0.077669,0.067187,-0.160683
0.037560,0.019417,-0.021661
-0.441430,-0.470410,0.012358
0.065116,0.080743,-0.178293
0.068493,0.064599,-0.146763
0.062670,0.073008,-0.182341
0.053297,0.063853,-0.057985
-0.002895,-0.006718,-0.002058
0.029592,0.019404,-0.024775
0.067071,0.063221,-0.149773
-0.563877,-0.502727,0.006262
0.076951,0.062293,-0.076892
0.077165,0.067086,-0.161970
0.075386,0.065975,-0.165152
-0.354289,-0.387885,0.021329
0.063349,0.071059,-0.155084
0.065474,0.055072,-0.243668
0.023874,0.014964,-0.015102
-0.017289,-0.021181,0.002422
-0.580628,-0.528405,0.004707
-0.354095,-0.389272,0.021187
0.006282,0.002477,-0.006621
0.074750,0.065157,-0.172859
-0.308197,-0.294681,0.028616
-0.525956,-0.447671,0.011708
-0.497659,-0.455187,0.009492
0.061565,0.073767,-0.171449
-0.214161,-0.201747,0.030671
0.061392,0.074044,-0.170171
0.009199,-0.006974,-0.003638
-0.042691,-0.040383,0.012070
0.063411,0.082052,-0.162874
-0.005811,-0.010063,-0.001092
-0.067912,-0.059168,0.018806
0.075962,0.064610,-0.175680
-0.021098,-0.035167,0.009561
-0.254109,-0.235952,0.031313
0.073494,0.062088,-0.207622
-0.439876,-0.485583,0.013831
-0.164622,-0.152946,0.031899
0.017192,0.028662,-0.019801
0.065326,0.081378,-0.126076
0.068587,0.062785,-0.154128
0.076142,0.066059,-0.166203
0.047203,0.056955,-0.046334
0.008419,0.017970,-0.009073
0.065507,0.065578,-0.141029

