0.419085,-0.249461,0.329138,-0.492089,0.545220
0.021814,-0.100998,0.177649,-0.166524,0.173331
-0.064303,0.140934,-0.149494,0.333429,-0.342369
-0.019473,0.008119,0.032728,0.011699,-0.000945
0.322279,-0.258334,0.392259,-0.484212,0.506212
0.215787,-0.304156,0.498186,-0.465974,0.518261
-0.960291,0.686745,-0.476391,1.008713,-0.984651
-0.002672,0.000434,0.019912,0.001707,0.012654
-0.956957,0.701710,-0.486803,0.990866,-0.975581
0.018854,0.006779,0.024669,0.007523,0.013706
-0.438873,0.231719,-0.024455,0.425872,-0.395870
0.329059,-0.255966,0.394458,-0.478387,0.478358
0.002492,0.011375,0.012184,0.009564,-0.004889
-0.983591,0.527109,-0.546466,1.375897,-1.243077
-0.892292,0.680964,-0.123322,0.586155,-0.513187
-0.978832,0.741187,-0.814771,1.763598,-1.616663
0.307807,-0.257764,0.403536,-0.489841,0.489239
0.051713,-0.019345,0.041466,-0.052486,0.071360
-0.455135,0.397181,-0.255026,0.705768,-0.586921
0.425114,-0.205649,0.247205,-0.340651,0.294179
-0.010599,0.012470,0.035943,0.002672,0.021936
-0.068051,0.049776,0.006152,0.069220,-0.053364
-0.011534,0.010335,0.030047,-0.014549,0.035602
-0.971944,0.675640,-0.559363,1.133850,-1.124140
0.129363,-0.177373,0.179028,-0.225153,0.227486
-0.953105,0.705252,-0.459554,0.971445,-0.938705
0.221390,-0.251702,0.267814,-0.280045,0.351005
-0.014262,-0.005454,0.038908,-0.009888,0.023868
-0.956877,0.694313,-0.464972,0.985507,-0.954732
-0.206759,0.306773,-0.453498,0.545672,-0.569008
-0.001453,0.017358,0.007608,0.012071,0.012097
-0.969722,0.683927,-0.543563,1.126751,-1.114987
0.450686,-0.198226,0.394613,-0.282693,0.338245
-0.904911,0.755082,-0.214317,0.691483,-0.561203
-0.309103,0.411877,-0.719519,0.973511,-0.961357
0.561578,-0.216995,0.381457,-0.156141,0.395149
0.270119,-0.287408,0.265580,-0.787609,0.549344
0.440940,-0.183523,0.419907,-0.125653,0.254328
0.116215,-0.227166,0.110276,-0.479122,0.619474
0.300561,-0.170015,0.351829,-0.157669,0.122884
0.287691,-0.268415,0.314657,-0.700805,0.404140
0.047172,-0.087208,0.121101,-0.142682,0.129956
-0.391748,0.197739,-0.074562,0.463498,-0.409313
0.377514,-0.272609,0.188960,-0.060522,0.215708
0.149004,-0.144749,0.083666,-0.152860,0.170713
0.198985,-0.305359,0.489065,-0.397926,0.572848
-0.004354,-0.007778,0.051452,-0.034501,0.066685
-0.386812,0.277505,-0.130983,0.459611,-0.366467
-0.009422,0.013764,0.047543,-0.000373,0.041438

0.395889,-0.216902,0.302318,-0.366132,0.434159
0.020267,-0.085706,0.124242,-0.165001,0.156043
-0.063577,0.136668,-0.139929,0.321598,-0.322428
-0.019296,0.007762,0.030240,0.011698,-0.000932
0.311427,-0.219061,0.353943,-0.350203,0.425110
0.212448,-0.242414,0.435794,-0.326122,0.451707
-0.474877,0.216276,-0.374773,0.739950,-0.638333
-0.002517,0.000393,0.018109,0.001707,0.011962
-0.489802,0.239925,-0.383599,0.736006,-0.633995
0.018204,0.006085,0.022579,0.007523,0.013193
-0.378860,0.214803,-0.019487,0.401866,-0.339537
0.317524,-0.218684,0.355847,-0.353275,0.404324
0.002283,0.010116,0.009395,0.009564,-0.004367
-0.249584,0.125168,-0.383254,0.828669,-0.608395
-0.570607,0.157050,-0.105540,0.502797,-0.442584
-0.336011,0.334721,-0.487793,0.934573,-0.594379
0.298314,-0.218968,0.363062,-0.355684,0.414925
0.050856,-0.017969,0.035916,-0.052438,0.069091
-0.385441,0.365647,-0.222511,0.608017,-0.464845
0.400777,-0.174000,0.207725,-0.266119,0.220728
-0.010451,0.011702,0.031096,0.002672,0.021288
-0.062288,0.044784,0.004749,0.069110,-0.047662
-0.010629,0.009149,0.022656,-0.014548,0.031853
-0.406533,0.245437,-0.427331,0.791359,-0.643089
0.127836,-0.162552,0.156101,-0.221424,0.220762
-0.502285,0.228486,-0.363802,0.726797,-0.629016
0.199829,-0.205962,0.224753,-0.272947,0.318530
-0.013198,-0.004969,0.034677,-0.009888,0.022227
-0.489576,0.215236,-0.367358,0.730322,-0.633346
-0.183032,0.277667,-0.372981,0.497269,-0.454931
-0.001333,0.015427,0.005840,0.012071,0.010806
-0.420780,0.242058,-0.413782,0.789211,-0.646447
0.422036,-0.169332,0.351570,-0.214110,0.281730
-0.552715,0.290815,-0.191254,0.589243,-0.470747
-0.261462,0.369289,-0.569310,0.750243,-0.659581
0.508410,-0.176766,0.344408,-0.115199,0.323822
0.263636,-0.266785,0.253700,-0.609986,0.464497
0.413958,-0.141983,0.361724,-0.085571,0.217568
0.111443,-0.146267,0.066667,-0.445540,0.508712
0.291572,-0.129525,0.267485,-0.112812,0.102985
0.279883,-0.244783,0.290240,-0.548991,0.344642
0.046757,-0.081927,0.109384,-0.141722,0.127545
-0.342065,0.182420,-0.059137,0.432931,-0.354561
0.302624,-0.225508,0.166546,-0.060448,0.195589
0.146978,-0.130769,0.071772,-0.151680,0.166243
0.196358,-0.222786,0.424177,-0.243225,0.491699
-0.004149,-0.006997,0.046505,-0.034487,0.063462
-0.337753,0.255114,-0.106173,0.429767,-0.312968
-0.009074,0.012403,0.043066,-0.000373,0.039717

0.443137,-0.524181,0.369809,0.539717,0.626039
0.249980,-0.387866,0.232308,0.308379,0.396930
-0.578040,0.295605,-0.437957,-0.586107,-0.329511
-0.089854,-0.030110,-0.076165,-0.076711,0.031339
0.466522,-0.635108,0.292507,0.521341,0.522242
0.703561,-0.966817,0.586226,0.730429,0.587750
-0.436393,0.641056,-0.606128,-0.556568,-0.643166
-0.040401,-0.053127,-0.048701,-0.053273,0.064912
-0.462664,0.636521,-0.620133,-0.563723,-0.641295
-0.046410,-0.053410,-0.046230,-0.052783,0.060889
-0.544247,0.584001,-0.511318,-0.737525,-0.616666
0.467153,-0.644864,0.293223,0.521393,0.519903
-0.049522,-0.053734,-0.057417,-0.064264,0.065977
-0.616651,0.711280,-0.634135,-1.135904,-0.751159
-0.794035,0.375347,-0.607828,-0.793687,-0.573726
-0.731627,0.858431,-0.785732,-1.238846,-0.881723
0.515701,-0.708226,0.330642,0.553875,0.519199
0.018026,-0.123862,0.001946,0.021175,0.133902
-0.716777,0.780214,-0.680534,-1.108259,-0.810677
0.434895,-0.596873,0.410429,0.520151,0.636851
-0.057351,-0.044383,-0.053594,-0.063262,0.048596
-0.135668,0.057480,-0.141382,-0.173916,-0.053617
-0.024771,-0.087659,-0.031259,-0.030867,0.096893
-0.463079,0.733308,-0.692548,-0.730270,-0.748110
0.467483,-0.727823,0.379215,0.506932,0.489022
-0.490161,0.621717,-0.622112,-0.570374,-0.627540
0.448386,-0.579776,0.411257,0.539525,0.619224
-0.019469,-0.077144,-0.011513,-0.020836,0.091387
-0.457890,0.629374,-0.608107,-0.558491,-0.633437
-0.664543,0.715849,-0.620846,-1.073246,-0.743935
-0.051917,-0.050610,-0.060183,-0.067020,0.062124
-0.454868,0.726617,-0.683049,-0.676432,-0.740746
0.489213,-0.649316,0.468410,0.605256,0.685708
-0.851753,0.491974,-0.708211,-0.837885,-0.627732
-0.818345,0.870263,-0.774650,-1.705913,-0.891692
0.568929,-0.698561,0.527982,0.670026,0.737911
0.714417,-0.991683,0.590472,0.735816,0.550478
0.487457,-0.600582,0.441308,0.578411,0.654935
0.468085,-0.615469,0.431078,0.572398,0.629538
0.418782,-0.548505,0.380093,0.504715,0.586217
0.573643,-0.745208,0.398800,0.596480,0.489024
0.265770,-0.403546,0.198073,0.299898,0.328892
-0.565112,0.596302,-0.508032,-0.769710,-0.624271
0.464031,-0.583451,0.412539,0.526122,0.621629
0.378182,-0.661499,0.290430,0.411328,0.428620
0.702174,-1.178047,0.593991,0.732700,0.627239
-0.002062,-0.108904,-0.011454,-0.002911,0.117869
-0.579075,0.629193,-0.550230,-0.786253,-0.659792
-0.041020,-0.054450,-0.040456,-0.047271,0.062923

0.011511,-0.296066,0.014716,0.010473,0.313658
0.025877,-0.123847,0.022786,0.028195,0.103774
-0.259389,0.018851,-0.191242,-0.261601,-0.018510
-0.018641,-0.005462,-0.015731,-0.013868,0.005266
0.012678,-0.337869,0.012597,0.010512,0.261492
0.014327,-0.480667,0.018862,0.011458,0.313068
-0.370909,0.006206,-0.452019,-0.448418,-0.005805
-0.009694,-0.008770,-0.011566,-0.010665,0.009303
-0.393132,0.005781,-0.465286,-0.456861,-0.005388
-0.010827,-0.009024,-0.010998,-0.010297,0.008921
-0.355140,0.016339,-0.292122,-0.407010,-0.016744
0.012840,-0.340622,0.012776,0.010690,0.259396
-0.011288,-0.007622,-0.012677,-0.012796,0.009207
-0.447498,0.012419,-0.386131,-0.667085,-0.012519
-0.472648,0.011264,-0.320963,-0.446073,-0.016832
-0.584621,0.004401,-0.578222,-0.783747,-0.005189
0.013749,-0.366588,0.013964,0.010935,0.261840
0.003473,-0.024855,0.000396,0.003373,0.023069
-0.541300,0.008914,-0.473595,-0.682293,-0.009042
0.017429,-0.240245,0.022358,0.017481,0.253149
-0.013655,-0.007387,-0.012977,-0.012580,0.006912
-0.039137,0.006379,-0.038199,-0.043414,-0.005917
-0.005258,-0.013632,-0.006415,-0.005722,0.014367
-0.391445,0.007016,-0.496645,-0.558308,-0.006523
0.023851,-0.271892,0.021382,0.019876,0.209907
-0.411230,0.006001,-0.463283,-0.458509,-0.005520
0.022397,-0.251729,0.025134,0.020409,0.238102
-0.004558,-0.013505,-0.002544,-0.004044,0.014016
-0.386525,0.006205,-0.452506,-0.448946,-0.005775
-0.473969,0.010635,-0.402314,-0.627222,-0.012072
-0.011897,-0.007131,-0.013371,-0.013402,0.008593
-0.389788,0.006110,-0.504702,-0.530811,-0.005972
0.015063,-0.335284,0.019086,0.015075,0.317714
-0.576419,0.008123,-0.448463,-0.550603,-0.009605
-0.632928,0.004537,-0.574146,-0.871657,-0.005320
0.014802,-0.368258,0.018207,0.014874,0.355770
0.013456,-0.501964,0.019879,0.011866,0.288784
0.021162,-0.267993,0.024426,0.019808,0.270105
0.021096,-0.299038,0.021532,0.021242,0.245595
0.024067,-0.228465,0.023585,0.025592,0.212721
0.015005,-0.382365,0.017637,0.012487,0.239329
0.025139,-0.120644,0.018580,0.021742,0.107244
-0.374550,0.016869,-0.299344,-0.428560,-0.017023
0.022547,-0.246292,0.022127,0.023577,0.237130
0.026250,-0.214393,0.020681,0.021982,0.166194
0.014623,-0.521094,0.017581,0.010998,0.341920
-0.000428,-0.021045,-0.002387,-0.000502,0.019094
-0.392446,0.014153,-0.333077,-0.454232,-0.014975
-0.009581,-0.009357,-0.009623,-0.009134,0.009144

