0.003809,0.002023
-0.277938,-0.171402
-0.322860,-0.121040
0.014324,0.004227
0.645551,0.978447
-0.276418,-0.577254
-0.296269,-0.146944
-0.388859,-0.096345
-0.140126,-0.090275
0.005457,0.002820
0.022699,-0.012279
-0.307026,-0.136092
1.598190,2.056076
-0.316752,-0.101461
-0.437356,-0.066504
-0.442624,-0.064792
0.218143,0.944715
-0.283971,-0.163507
-0.480098,-0.116887
-0.006791,-0.008605
0.016211,0.005406
1.658107,2.220842
0.246226,0.937758
0.005269,0.002660
-0.413457,-0.068197
0.325400,0.166135
1.045920,1.598403
0.883246,1.591523
-0.226608,-0.347448
0.021016,0.714740
-0.257566,-0.216866
0.012779,0.003361
0.005445,0.003229
-0.251360,-0.114959
0.007421,-0.001686
0.026691,0.014163
-0.466572,-0.060843
0.018452,0.006162
0.499766,0.662220
-0.279322,-0.116460
0.418893,0.903650
0.056613,0.011931
-0.042354,-0.075980
-0.127197,-0.162849
-0.302052,-0.141110
-0.362738,-0.075059
-0.129642,-0.065933
-0.004896,-0.003977
-0.298203,-0.145549

0.003793,0.001495
-0.250345,-0.132931
-0.275551,-0.096734
0.013693,0.003686
0.568668,0.752393
-0.181592,-0.457540
-0.261438,-0.115521
-0.330843,-0.086229
-0.135579,-0.076691
0.005434,0.002080
0.021960,-0.010600
-0.266763,-0.107918
0.921396,0.967782
-0.270930,-0.091261
-0.316498,-0.055416
-0.345960,-0.052806
0.214748,0.737381
-0.253758,-0.127557
-0.401827,-0.104598
-0.006668,-0.007271
0.015942,0.004547
0.929962,0.976722
0.241368,0.734190
0.005247,0.001964
-0.360415,-0.052618
0.311491,0.134147
0.780215,0.921428
0.708042,0.920383
-0.215659,-0.248266
0.019697,0.544964
-0.235182,-0.166333
0.012213,0.002931
0.005423,0.002372
-0.241852,-0.095069
0.007286,-0.001424
0.026627,0.009983
-0.334599,-0.050666
0.017650,0.005370
0.460819,0.431591
-0.242842,-0.104455
0.395997,0.718071
0.056492,0.007982
-0.042127,-0.058395
-0.126086,-0.120019
-0.263980,-0.111568
-0.342525,-0.049672
-0.125313,-0.056288
-0.004801,-0.003349
-0.261577,-0.114867

-0.129024,-0.103494
0.939399,0.954083
0.986063,0.942558
-0.184442,-0.185366
-0.978362,-0.919012
0.908320,0.963970
0.963700,0.948617
0.917755,0.959809
0.862023,0.878704
-0.072945,-0.049413
-0.172929,-0.197030
0.969005,0.951236
-1.223701,-0.871404
0.999726,0.934478
0.983251,0.927109
0.996944,0.939634
-0.849019,-0.952081
0.947748,0.950449
1.034440,0.971180
0.117426,0.117795
-0.201210,-0.172291
-1.223355,-0.870421
-0.846772,-0.950333
-0.072251,-0.049227
0.998228,0.942617
-1.081496,-0.927366
-1.167012,-0.886138
-1.206597,-0.898626
0.921344,0.963235
-1.135860,-0.957619
0.922647,0.958713
-0.160969,-0.163421
-0.067488,-0.040800
0.887911,0.936983
-0.048479,-0.034871
-0.105077,-0.057465
0.998638,0.938304
-0.211849,-0.211392
-1.128641,-0.924711
1.017100,0.943170
-0.847493,-0.939275
-0.302533,-0.246817
0.628279,0.608581
0.892950,0.912930
0.962036,0.951416
0.985570,0.932162
0.816626,0.831691
0.107920,0.140945
0.961184,0.947409

-0.121504,-0.102699
0.680683,0.730437
0.724622,0.723026
-0.176318,-0.182602
-0.714170,-0.725028
0.661474,0.742146
0.704873,0.726943
0.662698,0.724759
0.639355,0.700019
-0.068668,-0.049172
-0.165189,-0.193837
0.709120,0.728049
-0.765847,-0.702009
0.734371,0.719668
0.727079,0.710783
0.732855,0.712884
-0.665868,-0.737331
0.689400,0.728231
0.749172,0.722508
0.110246,0.116754
-0.187798,-0.169946
-0.765745,-0.701513
-0.664992,-0.737082
-0.068079,-0.048987
0.733077,0.711901
-0.726026,-0.728732
-0.752932,-0.709323
-0.760100,-0.715367
0.665802,0.738564
-0.734030,-0.734218
0.666155,0.734172
-0.154304,-0.161387
-0.063085,-0.040609
0.646736,0.722100
-0.045767,-0.034718
-0.096063,-0.057191
0.734179,0.714136
-0.201811,-0.207554
-0.739171,-0.727654
0.743244,0.726641
-0.666100,-0.733831
-0.268448,-0.241166
0.508325,0.540361
0.652982,0.717358
0.702756,0.728245
0.727875,0.709467
0.616992,0.675927
0.098279,0.139397
0.702986,0.726250

