-0.024030,0.018621,-0.007082,0.023971,0.050640,-0.016070,-0.046360,0.090119
-0.020121,0.036670,-0.008712,-0.012572,0.023786,0.008536,0.021303,0.039632
-0.145271,0.024035,0.147120,0.273121,0.296296,-0.174155,-0.088110,0.151279
-0.789610,-0.076734,0.911060,1.834875,1.262884,-0.691134,-0.484132,0.995321
0.437316,0.344721,-0.239002,0.257367,-0.918509,0.999398,0.325823,-0.840045
0.101849,-0.330727,0.462468,0.581731,0.817551,-0.750312,-0.118075,0.778536
0.424696,0.061647,-0.156764,-0.464014,-0.390493,0.113559,0.391624,-0.066905
-0.329597,-0.521756,0.495297,0.698388,0.723309,-0.902443,-0.218650,0.714620
-0.456398,-0.417095,0.456501,0.701926,0.925284,-0.829028,-0.278839,0.835043
-0.320198,-0.021577,0.190626,1.060517,0.534141,-0.242268,-0.253683,0.215654
0.049675,0.038558,-0.059279,-0.136937,-0.065802,0.056869,0.073258,0.004458
0.404718,0.052647,-0.333429,-0.040623,-0.977548,0.998912,0.298631,-0.846152
-0.159506,0.022160,0.117652,0.203026,0.291418,-0.124726,-0.116752,0.157115
-0.288858,-0.633520,0.485756,0.819815,0.678720,-0.920908,-0.214774,0.640975
0.193473,0.030150,-0.083615,-0.152807,-0.220665,0.126602,0.138886,-0.115171
0.393581,0.039708,-0.325776,0.004691,-0.976230,0.998920,0.306542,-0.840481
0.418483,0.096463,-0.341765,-0.134074,-0.982173,0.998876,0.363197,-0.852062
-0.201466,0.022431,0.155161,0.489921,0.360975,-0.171842,-0.081208,0.177061
0.441143,0.336558,-0.279106,-0.498103,-0.804119,0.999937,0.506104,-0.494372
-0.026571,-0.195544,0.302182,0.438697,0.236805,-0.409138,-0.036480,0.111089
-0.743939,-0.159282,0.717511,1.371988,1.111693,-0.690350,-0.443890,0.977948
0.311213,0.295300,-0.239920,-0.507673,-0.805397,0.999845,0.417025,-0.507503
0.643992,0.141700,-0.369686,-0.108939,-0.560570,0.209975,0.284414,-0.416902
-0.057884,-0.001943,-0.001930,0.081946,0.055012,0.003435,-0.058378,0.041527
-0.138166,-0.657045,0.295928,0.820321,0.757361,-0.813553,-0.150300,0.592072
0.376986,0.051622,-0.142345,-0.209807,-0.427104,0.252341,0.290319,-0.243589
0.013769,0.003721,-0.027315,-0.074052,0.018340,-0.014463,-0.016028,0.036076
-0.575590,0.015683,0.106779,1.801292,0.654856,-0.184107,-0.280361,0.081891
0.376484,0.308166,-0.274925,-0.481617,-0.782192,0.999867,0.404621,-0.496468
0.210774,0.084950,-0.303473,0.045792,-0.384479,0.416093,0.122173,-0.221340
0.434200,0.338748,-0.183539,0.453041,-0.541197,0.999888,0.479121,-0.499018
-0.214045,-0.204751,0.689590,0.854080,0.842340,-0.854771,-0.173568,0.925293
-0.261576,-0.297556,0.655983,0.828815,0.782785,-0.881245,-0.248075,0.885886
0.307863,0.109258,-0.269435,-0.181968,-0.476957,0.357433,0.151181,-0.324128
0.275392,0.055942,-0.177795,-0.287214,-0.423668,0.095825,0.241714,-0.144644
0.249224,0.136977,-0.263122,0.559890,-0.532965,0.485966,0.009582,-0.317647
-0.181189,-0.111680,0.251485,0.440196,0.328166,-0.228105,-0.145306,0.262913
-0.194860,-0.025765,0.397346,0.544514,0.818668,-0.445856,-0.068780,0.406960
0.000628,-0.002828,-0.015845,-0.049410,0.030589,0.023799,0.028061,0.033916
0.665246,0.380581,-0.461454,-0.145675,-0.755127,1.000643,0.528776,-0.702006
0.220442,0.127640,-0.234205,0.165738,-0.492081,0.418266,-0.027140,-0.269503
-0.339175,-0.079042,0.184605,1.477000,0.194383,-0.140084,-0.392527,0.128961
0.371856,0.004560,-0.263637,0.703640,-0.959678,0.999033,0.223350,-0.809668
0.312963,0.302535,-0.250307,-0.428740,-0.829088,0.999825,0.400717,-0.582714
-0.010272,0.040307,-0.018496,0.015841,0.008680,0.022824,-0.001814,0.016029
-0.150576,-0.014528,0.354718,0.463128,0.605796,-0.438493,0.012017,0.326262
-0.469748,-0.375311,0.476428,0.679386,0.929174,-0.814456,-0.278986,0.854436
-0.256573,0.005244,0.127971,1.014096,0.347129,-0.138246,-0.196019,0.195151
0.057118,0.009655,-0.026553,-0.022864,-0.023729,0.046951,0.053523,-0.010204

-0.019718,0.006098,-0.007071,0.016260,0.032013,-0.014388,-0.016379,0.044082
-0.018537,0.004619,-0.008668,-0.008041,0.012063,0.008503,0.006693,0.027417
-0.137277,0.002288,0.145335,0.173573,0.188124,-0.171838,-0.035288,0.105186
-0.509886,-0.073606,0.460057,0.596009,0.849630,-0.598533,-0.449218,0.477817
0.383580,0.331686,-0.170711,0.080377,-0.656267,0.676575,0.266781,-0.463399
0.101074,-0.319001,0.261493,0.438270,0.662965,-0.455692,-0.117410,0.632997
0.373534,0.020794,-0.153183,-0.319560,-0.066702,0.111724,0.184551,-0.047549
-0.317686,-0.478462,0.343878,0.517556,0.617454,-0.420374,-0.214823,0.601524
-0.424315,-0.392484,0.293399,0.520666,0.725028,-0.613495,-0.271562,0.624110
-0.306668,-0.009145,0.187854,0.515201,0.385321,-0.229173,-0.078786,0.198912
0.045322,0.005742,-0.058900,-0.088167,-0.028355,0.056538,0.022724,0.003082
0.225426,0.052598,-0.239059,-0.011065,-0.557187,0.750695,0.244904,-0.178880
-0.149889,0.002205,0.116639,0.128625,0.183309,-0.123635,-0.045300,0.110144
-0.280921,-0.559777,0.319009,0.594397,0.590206,-0.437631,-0.211391,0.556977
0.179824,0.024328,-0.083319,-0.103550,-0.100596,0.052863,0.035246,-0.093873
0.222154,0.039687,-0.235307,0.001273,-0.577434,0.751634,0.253215,-0.179601
0.218218,0.096165,-0.220486,-0.038188,-0.473754,0.748098,0.292527,-0.178269
-0.187985,0.002152,0.153189,0.290108,0.236991,-0.169716,-0.032626,0.122081
0.400876,0.324401,-0.222828,-0.193329,-0.312460,0.115950,0.341899,-0.384944
-0.026180,-0.169294,0.293044,0.301308,0.206678,-0.137660,-0.020197,0.100939
-0.604695,-0.156447,0.376405,0.629130,0.800584,-0.594693,-0.416291,0.641387
0.289723,0.287005,-0.195241,-0.199589,-0.379436,0.170699,0.266958,-0.366446
0.511274,0.044677,-0.349847,-0.063123,-0.090984,0.205877,0.134600,-0.312248
-0.055631,-0.001568,-0.001929,0.054482,0.037024,0.001168,-0.012384,0.036597
-0.137192,-0.574912,0.090152,0.621201,0.638996,-0.550219,-0.149139,0.512073
0.336083,0.043320,-0.141203,-0.139118,-0.146663,0.118202,0.099665,-0.191828
0.011077,0.001110,-0.027264,-0.051578,0.010293,-0.012612,-0.005166,0.016356
-0.471323,0.001135,0.106146,0.546342,0.374805,-0.181554,-0.101221,0.056129
0.349266,0.298767,-0.233809,-0.180387,-0.361149,0.119596,0.264981,-0.387670
0.182179,0.024629,-0.293539,0.024069,-0.157357,0.391532,0.032043,-0.182339
0.407859,0.326359,-0.154151,0.166376,-0.477546,0.047216,0.345710,-0.453830
-0.208054,-0.201884,0.465774,0.507390,0.678287,-0.561271,-0.171548,0.715317
-0.254543,-0.288975,0.453386,0.517622,0.649847,-0.498886,-0.242532,0.699965
0.239844,0.059217,-0.262768,-0.118192,-0.141912,0.248760,0.049789,-0.190237
0.261684,0.023438,-0.174595,-0.188882,-0.097152,0.089463,0.034423,-0.129485
0.230432,0.128706,-0.257062,0.258938,-0.279003,0.250539,0.004018,-0.285952
-0.173875,-0.072656,0.246122,0.288190,0.269781,-0.158864,-0.088542,0.202068
-0.189448,-0.003277,0.374843,0.361853,0.541527,-0.416691,-0.049538,0.288769
0.000624,-0.001491,-0.015788,-0.036739,0.013425,0.017774,0.004776,0.032210
0.575782,0.363212,-0.393901,-0.038850,-0.415309,0.059006,0.358315,-0.590848
0.187966,0.091260,-0.229842,0.093991,-0.240766,0.323449,-0.014412,-0.196939
-0.322941,-0.073409,0.182479,0.510243,0.182289,-0.050807,-0.186094,0.124608
0.258651,0.004560,-0.213569,0.152906,-0.681785,0.754937,0.201577,-0.209651
0.291296,0.293631,-0.203167,-0.161715,-0.461137,0.246208,0.273900,-0.414921
-0.009459,0.004857,-0.018405,0.009996,0.004441,0.022734,-0.000575,0.011153
-0.146684,-0.002146,0.337439,0.315257,0.384840,-0.410287,0.008302,0.234438
-0.434509,-0.356784,0.310740,0.501242,0.725832,-0.606311,-0.271640,0.633211
-0.247652,0.001918,0.126819,0.499556,0.265913,-0.133910,-0.063884,0.179155
0.050991,0.004598,-0.026514,-0.015951,-0.013334,0.035142,0.021166,-0.006242

0.453238,0.008751,-0.022129,0.264912,0.000576,-0.013945,0.247158,-0.183051
0.117354,0.020479,-0.030810,0.157955,0.002304,-0.031929,0.127202,-0.059029
0.725527,0.760861,-0.371431,0.701943,-0.009027,-0.537355,0.774526,-0.297429
1.017978,0.999290,-1.785865,0.996527,-0.001187,-0.990567,1.477808,-0.690793
-0.821052,-0.981791,0.008643,0.996561,0.760063,0.983468,0.063249,0.044774
0.938007,0.959478,-0.669456,0.999907,-0.006216,-0.447752,0.851647,-0.779946
-0.746944,-0.837769,0.027301,0.827127,0.224696,0.748680,-0.167722,-0.016389
0.948150,0.215042,-0.823814,0.999479,-0.001647,-0.321674,0.848597,-0.469318
0.946064,0.182789,-0.856108,0.999550,-0.001175,-0.524426,0.843654,-0.540881
0.925036,0.926101,-1.420491,0.906118,-0.008919,-0.804517,1.121664,-0.475460
-0.174498,-0.313082,0.002941,0.401952,0.029099,0.211775,-0.063349,0.001125
-0.806318,-0.983590,0.012538,0.994500,0.532497,0.924511,0.021223,0.106910
0.700515,0.745939,-0.330232,0.688006,-0.009013,-0.524729,0.723379,-0.296323
0.934755,0.623764,-0.865947,0.999949,-0.001629,-0.390873,0.938835,-0.656417
-0.576823,-0.916353,0.006545,-0.906201,0.346440,0.751620,-0.424427,0.326851
-0.803662,-0.983478,0.012639,0.994338,0.525442,0.923631,0.019774,0.103040
-0.866117,-0.987171,0.013162,0.996325,0.671794,0.950348,-0.025571,0.056651
0.796901,0.827222,-0.594264,0.775598,-0.008075,-0.639541,0.855125,-0.320894
-0.996925,-1.725595,0.005780,-0.381615,1.052110,0.967377,-0.202512,0.582068
0.840922,0.789270,-0.293505,0.998287,-0.017931,-0.285273,0.774983,-0.503904
1.035445,0.999444,-2.071166,0.997757,-0.000899,-0.994404,1.359911,-0.663253
-0.909393,-0.994167,0.006718,-0.133689,0.664111,0.542607,-0.114664,0.334294
