0.007190,0.002634
-0.245719,-0.164489
-0.340814,-0.080056
0.002308,0.002943
0.666612,0.971497
-0.327868,-0.580823
-0.296727,-0.106498
-0.446732,-0.073181
-0.176212,-0.086135
-0.000077,0.000797
0.049389,0.010311
-0.306212,-0.101023
1.755061,2.059010
-0.373795,-0.100727
-0.491618,-0.041084
-0.407973,-0.051325
0.251407,0.954299
-0.277739,-0.123805
-0.524411,-0.112954
-0.017035,-0.007735
0.013275,0.005887
1.829113,2.210579
0.231991,0.955537
-0.001700,0.000498
-0.416378,-0.048320
0.338813,0.144782
1.113058,1.626571
0.958769,1.684355
-0.211869,-0.283509
0.057576,0.786910
-0.241980,-0.191433
0.009115,0.005688
0.002665,0.002799
-0.246893,-0.100599
-0.000349,0.000410
0.007799,0.005936
-0.471117,-0.045213
0.006721,0.004482
0.532121,0.682425
-0.316383,-0.111095
0.388230,0.888877
0.151682,0.062780
-0.059583,-0.083880
-0.188338,-0.163948
-0.305010,-0.101750
-0.363005,-0.043949
-0.187927,-0.074977
-0.005431,-0.003748
-0.292945,-0.110300

0.007158,0.002425
-0.229305,-0.144738
-0.289313,-0.074509
0.002179,0.002566
0.582747,0.749362
-0.228345,-0.461060
-0.264412,-0.097332
-0.355237,-0.069924
-0.168941,-0.078478
-0.000077,0.000734
0.047270,0.008795
-0.269153,-0.092802
0.941949,0.967968
-0.308462,-0.091294
-0.341509,-0.039345
-0.355058,-0.047957
0.246241,0.741723
-0.251786,-0.111930
-0.421470,-0.101485
-0.016655,-0.006126
0.013004,0.004634
0.949739,0.976245
0.227917,0.742279
-0.001692,0.000458
-0.365079,-0.045110
0.323504,0.120189
0.805141,0.925572
0.743727,0.933424
-0.203875,-0.230387
0.054282,0.596469
-0.225212,-0.167098
0.008615,0.004953
0.002654,0.002565
-0.237843,-0.091074
-0.000342,0.000322
0.007783,0.005232
-0.342937,-0.043135
0.006349,0.003904
0.485841,0.455825
-0.265383,-0.100328
0.369833,0.710839
0.150422,0.051158
-0.059206,-0.071740
-0.185531,-0.141655
-0.268521,-0.093415
-0.342666,-0.039569
-0.179167,-0.068610
-0.005326,-0.003326
-0.261315,-0.100659

-0.143599,-0.128508
0.930703,0.967722
0.986359,0.946687
-0.098027,-0.110986
-0.947592,-0.939214
0.914832,0.975797
0.970430,0.957119
0.922540,0.968618
0.896960,0.923999
-0.010653,-0.000713
-0.451201,-0.459284
0.970410,0.961387
-1.206209,-0.893641
1.006485,0.960971
0.974456,0.931576
0.987737,0.944055
-0.863666,-0.966710
0.952773,0.959255
1.020997,0.981643
0.210918,0.199260
-0.186576,-0.169826
-1.206574,-0.893439
-0.862108,-0.967499
-0.016177,-0.005212
0.989169,0.946055
-1.068823,-0.943391
-1.157393,-0.904007
-1.195549,-0.915522
0.926888,0.973006
-1.133182,-0.968331
0.927195,0.970414
-0.151297,-0.160213
-0.043894,-0.022767
0.901302,0.949710
-0.007207,0.004309
0.018860,0.062078
0.990532,0.944645
-0.122079,-0.133336
-1.117585,-0.940868
1.011483,0.963181
-0.863823,-0.960396
-0.896817,-0.775097
0.784103,0.774535
0.922383,0.961602
0.969118,0.961436
0.971537,0.929419
0.890702,0.918530
0.131620,0.159583
0.963725,0.956654

-0.135598,-0.127538
0.669726,0.741956
0.729519,0.729646
-0.094807,-0.110312
-0.707265,-0.734672
0.664068,0.748502
0.713335,0.735646
0.664406,0.732474
0.654750,0.723406
-0.010097,-0.000711
-0.409391,-0.428847
0.713901,0.737265
-0.751772,-0.713155
0.739487,0.735307
0.725807,0.718368
0.731178,0.723070
-0.674993,-0.745563
0.692643,0.737051
0.747396,0.734725
0.197706,0.196195
-0.175988,-0.167876
-0.751364,-0.713056
-0.674290,-0.745691
-0.015312,-0.005200
0.731820,0.722929
-0.718068,-0.736501
-0.743260,-0.718171
-0.749090,-0.723658
0.667818,0.746029
-0.726237,-0.742777
0.666973,0.743553
-0.145690,-0.158551
-0.041104,-0.022712
0.651588,0.732736
-0.006799,0.004300
0.017245,0.061856
0.733849,0.724414
-0.117879,-0.132294
-0.729680,-0.735413
0.744251,0.738901
-0.675850,-0.743765
-0.652341,-0.649238
0.596460,0.647608
0.664931,0.740659
0.712557,0.737301
0.724389,0.717266
0.651684,0.720423
0.119310,0.157853
0.706168,0.735504

