-0.004882,-0.008731
0.009043,-0.016760
-0.008850,-0.007499
1.040341,1.164442
-0.982545,-0.353163
0.970716,0.240175
-0.477101,-0.770795
0.959023,0.458372
0.933236,0.856135
0.246272,0.408344
0.009539,-0.001797
-0.916153,-0.402550
0.001454,0.002438
0.957497,0.491579
-0.014159,-0.024852
-0.916749,-0.407300
-0.916400,-0.405328
0.232052,0.292555
-0.998864,-0.589465
0.221350,0.178439
0.925528,0.981853
-0.998615,-0.580404
-0.267860,-0.413110
0.007275,-0.005245
0.970563,0.350124
-0.258696,-0.527376
-0.008663,-0.012629
0.405942,0.736028
-0.999328,-0.581072
-0.440168,-0.373495
-1.003759,-0.365288
0.948870,0.510561
0.958838,0.432486
-0.006128,-0.006618
-0.225391,-0.302802
-0.348867,-0.318205
0.047953,0.066749
0.225151,0.196546
-0.033953,-0.048689
-1.005710,-0.980580
-0.021721,-0.019963
0.292354,0.453934
-0.910496,-0.351281
-0.998677,-0.582280
-0.000045,-0.004437
0.311480,0.112731
0.932775,0.851749
0.215216,0.332510
-0.010601,-0.020123

-0.004782,-0.008696
0.008938,-0.016568
-0.008748,-0.007415
0.778023,0.814001
-0.497380,-0.339171
0.749018,0.186610
-0.440932,-0.645401
0.743840,0.236892
0.732099,0.524033
0.230613,0.349483
0.009427,-0.001776
-0.650162,-0.382128
0.001437,0.002410
0.743158,0.148228
-0.013503,-0.024637
-0.650983,-0.386177
-0.650590,-0.384498
0.224386,0.278250
-0.426100,-0.529497
0.201228,0.173220
0.728502,0.683634
-0.429131,-0.522945
-0.259415,-0.388962
0.006923,-0.005198
0.748951,0.093823
-0.244746,-0.481516
-0.008485,-0.012578
0.377984,0.606672
-0.411349,-0.523429
-0.410764,-0.355741
-0.123340,-0.349743
0.739271,0.394860
0.743758,0.312325
-0.006000,-0.006590
-0.214615,-0.283470
-0.328023,-0.307010
0.046189,0.066173
0.218207,0.190333
-0.031410,-0.043544
-0.391723,-0.753303
-0.021183,-0.019868
0.259282,0.412101
-0.641224,-0.337510
-0.428291,-0.524307
-0.000045,-0.004387
0.297974,0.110434
0.731885,0.510897
0.201548,0.288376
-0.010258,-0.020004

0.006928,0.072151
-0.012444,0.064170
0.028231,0.085887
-0.980922,-1.145232
0.941851,0.845250
-0.686698,-0.927577
0.955017,0.823961
-0.833216,-0.929857
-0.932889,-0.980945
-0.929708,-1.221910
-0.048601,0.024900
0.951620,0.811983
-0.030432,0.034557
-0.833439,-0.934360
0.060747,0.127879
0.951429,0.813661
0.951547,0.812583
-0.904590,-1.149872
0.958348,0.988386
-0.648535,-0.741148
-0.988398,-1.225177
0.950008,0.983644
0.915880,0.768514
-0.051122,0.018874
-0.830568,-0.921557
1.522994,0.997722
0.021743,0.088138
-0.992520,-1.404627
0.973799,0.993487
0.937571,0.818337
1.004281,0.883133
-0.795422,-0.943736
-0.756351,-0.937473
-0.002610,0.064908
0.865665,0.694203
1.268954,0.964610
-0.179300,-0.293318
-0.852274,-1.017606
0.174596,0.239802
1.522058,1.029647
0.079415,0.109611
-0.732560,-0.925700
0.955283,0.778586
0.951731,0.984777
-0.009457,0.055762
-0.877222,-0.998558
-0.926494,-0.975337
-0.874953,-0.962803
0.150178,0.087771

0.001790,0.020253
-0.003048,0.021804
0.006944,0.028994
-0.078365,-0.564591
0.267111,0.122843
-0.092332,-0.360136
0.296125,0.100826
-0.103799,-0.366009
-0.096056,-0.432364
-0.130409,-0.413439
-0.011801,0.008565
0.287511,0.108930
-0.007407,0.011858
-0.108893,-0.352148
0.015749,0.034926
0.288114,0.108500
0.287848,0.108682
-0.132861,-0.392122
0.290591,0.105103
-0.120460,-0.226781
-0.086711,-0.556414
0.288378,0.106087
0.240145,0.138033
-0.013006,0.005326
-0.111111,-0.343038
0.319832,0.127258
0.005642,0.024480
-0.107002,-0.533450
0.291539,0.105396
0.257579,0.129234
0.242574,0.141079
-0.092961,-0.392536
-0.093184,-0.380626
-0.000674,0.018163
0.217425,0.143020
0.292034,0.129924
-0.042944,-0.085649
-0.134653,-0.350266
0.045954,0.063735
0.379977,0.090296
0.020803,0.029312
-0.113484,-0.308723
0.280795,0.112983
0.288822,0.105884
-0.002312,0.019013
-0.137073,-0.346058
-0.096627,-0.426226
-0.135199,-0.329186
0.038680,0.023864

