0.049056,-0.009905,0.009630,0.000777,0.005099,0.010364
0.592145,-0.326106,0.972576,0.972023,0.993839,-0.563185
0.940612,-0.332141,1.171014,0.994379,0.997932,-0.493353
0.001209,0.003575,0.029194,0.031484,0.003803,-0.015468
-0.116292,0.840136,-0.683966,-0.937727,-0.867658,0.287630
0.393217,-0.291064,0.729632,0.874540,0.983322,-0.657158
0.588097,-0.346861,0.965983,0.968139,0.994314,-0.570242
0.510342,-0.063560,0.540122,0.354046,0.178178,-0.208273
-0.052293,-0.008521,0.124504,0.338204,0.537850,-0.399065
-0.011338,0.003209,-0.019473,-0.017757,0.008928,0.012236
0.299557,-0.084833,0.280567,0.192567,0.127826,-0.126881
0.485782,-0.306308,0.889624,0.956050,0.991559,-0.580990
-0.879515,1.024449,-1.144888,-1.297631,-0.193537,0.436690
0.601227,-0.037294,0.574291,0.331949,0.119474,-0.119874
0.850408,-0.424932,1.144345,0.991075,0.997974,-0.530414
0.604153,-0.343483,0.929334,0.996706,0.996703,-0.322264
0.005225,0.668671,-0.359502,-0.827979,-0.863429,0.188090
0.287717,-0.213142,0.715887,0.946089,0.983290,-0.582142
1.256437,-0.090972,1.138786,0.536509,0.294214,-0.359151
-0.037140,0.006022,-0.030215,-0.020253,-0.007301,0.020940
0.257270,-0.079597,0.294349,0.177565,0.151931,-0.133495
-0.840034,1.666055,-1.191861,-1.390221,-0.336812,0.531411
0.033529,0.658803,-0.471183,-0.874524,-0.880688,0.216342
0.002757,0.010100,-0.037657,-0.027450,-0.009392,0.023448
0.879429,-0.290569,1.104267,0.997758,0.998200,-0.372992
-0.378321,0.188310,-0.674362,-0.620921,-0.383376,0.291808
-0.515005,1.554306,-1.005204,-1.082520,-0.528120,0.036766
-0.474191,1.172365,-1.060372,-1.033926,-0.718693,0.224249
0.493203,-0.247276,0.490907,0.860884,0.986624,-0.664467
0.205226,0.474460,-0.281097,-0.337120,-0.499570,0.260736
0.615862,-0.398107,0.821930,0.862829,0.993718,-0.657693
-0.023106,-0.000820,0.001014,0.012702,0.005497,-0.014675
0.051813,-0.019627,0.043783,0.043280,0.061637,-0.037374
0.378284,-0.076048,0.357464,0.226314,0.330793,-0.275369
0.089423,-0.036090,0.075751,0.064409,0.048660,-0.039419
-0.210144,0.086894,-0.303916,-0.304127,-0.286680,0.244673
0.968999,-0.434019,1.264559,0.995891,0.998457,-0.516542
-0.031111,0.009832,-0.002901,0.006190,-0.009660,0.002701
-0.107600,0.083952,-0.308877,-0.225978,-0.325979,0.190581
0.507521,-0.086481,0.725605,0.531752,0.368817,-0.395905
-0.462453,0.918265,-0.835542,-0.948417,-0.756376,0.263884
-0.074228,0.112113,-0.240602,-0.255377,-0.357241,0.241307
0.079470,0.015688,0.045613,0.041738,0.005552,-0.039907
