0.014660,0.009867
0.390366,0.747167
1.570959,1.536712
1.492237,1.507815
0.068762,0.908612
0.010150,-0.000566
1.065474,1.321107
-0.502871,-0.199360
0.082309,0.039716
0.000190,0.001224
0.172301,0.183384
1.208662,1.374660
0.294364,0.812710
-0.388950,-0.962102
0.549524,0.333576
0.461760,0.933697
-0.543014,-0.764110
0.007557,-0.002256
-0.394531,-0.960758
0.268959,0.307795
0.798515,0.999065
-0.144356,-0.081692
-0.746751,-0.381041
-0.550479,-0.748207
-0.428726,-0.930333
-0.004527,-0.007135
0.002847,-0.004378
0.007969,0.001962
0.670708,0.974960
-0.004915,-0.008788
-0.303268,-0.974130
-0.003905,-0.011536
-0.483751,-0.300212
0.009404,0.006791
0.948616,1.068949
0.929120,1.039320
-0.005097,-0.008822
1.480823,1.502396
-0.013857,-0.008249
0.173322,0.120837
0.553164,0.390705
-0.000102,-0.005109
-0.644750,-0.454927
0.410106,0.281040
0.777734,0.989429
-0.505325,-0.314538
-0.780430,-0.371021
-0.533237,-0.786020
0.027594,0.008874

0.014659,0.007705
0.371670,0.633456
0.917045,0.911566
0.903593,0.906551
0.068647,0.720465
0.010150,-0.000544
0.787516,0.867059
-0.463609,-0.191521
0.082123,0.038313
0.000190,0.001213
0.170613,0.176861
0.836093,0.879750
0.286134,0.671082
-0.188990,-0.721495
0.500111,0.301590
0.431489,0.732313
-0.367582,-0.385419
0.007557,-0.002167
-0.188936,-0.720174
0.262616,0.281809
0.663167,0.761201
-0.143137,-0.078544
-0.358630,-0.110107
-0.370044,-0.367179
-0.295773,-0.646142
-0.004527,-0.004728
0.002847,-0.004204
0.007969,0.001020
0.585408,0.750876
-0.004915,-0.004623
-0.167460,-0.735459
-0.003902,-0.011049
-0.449227,-0.260582
0.009395,0.006727
0.739103,0.789065
0.730143,0.777619
-0.005097,-0.004588
0.901478,0.905580
-0.013842,-0.008178
0.171490,0.116564
0.502882,0.365537
-0.000102,-0.003547
-0.468666,-0.086529
0.388495,0.254279
0.651367,0.757119
-0.466277,-0.270065
-0.349659,-0.110560
-0.362495,-0.413786
0.027559,0.008715

-0.025623,0.057677
-0.939646,0.836735
-1.213441,0.992693
-1.184128,0.991758
-0.907409,0.739949
0.006873,0.061940
-1.134289,0.990385
1.021143,-1.609255
-0.327908,0.533408
0.022727,0.030738
-0.940673,0.960254
-1.147532,0.990265
-0.916508,0.837392
0.808481,-0.949505
-0.945464,0.781860
-0.940819,0.850334
0.967307,-0.961251
0.019232,0.041446
0.812178,-0.948995
-0.887615,0.775878
-0.988521,0.963345
0.632527,-1.106570
0.941003,-1.382708
0.971954,-0.971782
0.720849,-0.958708
0.077904,-0.117445
0.038003,0.010962
0.000318,0.083407
-0.953671,0.842522
0.057252,-0.025573
0.734143,-0.960456
0.074773,-0.033120
0.795479,-0.957278
-0.030510,0.119251
-1.127560,0.989751
-1.059163,0.983979
0.055171,-0.013810
-1.180876,0.991623
0.097902,-0.067047
-0.674540,0.540593
-1.304179,0.999443
0.057475,-0.066090
0.988367,-1.273539
-0.922221,0.778230
-0.983028,0.949121
0.799592,-0.957399
0.933994,-1.366109
0.946584,-0.940852
-0.110064,0.091661

-0.009304,0.017926
-0.408892,0.151281
-0.687905,0.116076
-0.673355,0.117371
-0.349004,0.149783
0.002738,0.019055
-0.623688,0.126180
0.138864,-0.361569
-0.137853,0.144368
0.007047,0.009818
-0.375238,0.201707
-0.641578,0.122699
-0.390829,0.153717
0.141607,-0.307798
-0.377649,0.158293
-0.432072,0.144104
0.128594,-0.301528
0.007633,0.012779
0.141526,-0.307710
-0.311998,0.172136
-0.501170,0.140514
0.148264,-0.275536
0.155295,-0.326398
0.128980,-0.302227
0.127800,-0.310620
0.026096,-0.037050
0.015006,0.003389
0.000100,0.026501
-0.470836,0.134258
0.017602,-0.008199
0.144657,-0.307013
0.022963,-0.010644
0.142264,-0.289802
-0.009491,0.037780
-0.598324,0.133311
-0.560518,0.135490
0.016932,-0.004430
-0.671449,0.117576
0.030136,-0.021521
-0.222938,0.143230
-0.569748,0.169554
0.019788,-0.020815
0.147293,-0.323997
-0.344210,0.166767
-0.496553,0.140222
0.138996,-0.292218
0.155224,-0.324342
0.129747,-0.298893
-0.034352,0.028964

