0.004557,-0.020555
-0.084154,-0.077029
-0.321801,-0.573198
0.374624,0.241730
0.807666,0.880384
1.125854,0.657733
-0.206399,-0.642711
-0.709826,-1.033702
-0.322993,-0.197740
-0.284241,-0.336437
0.227850,0.197085
-0.276684,-0.148308
0.014445,-0.000498
-0.727186,-1.015501
0.016734,0.003865
-0.916327,-1.043042
-0.347544,-0.554316
-0.208862,-0.260666
-0.016654,-0.001416
-0.554332,-0.997887
0.990921,0.804021
-0.931110,-1.043442
-1.238066,-1.047765
-1.081476,-1.050062
-0.249707,-0.145256
-0.607525,-1.002269
0.445908,0.335431
-0.438171,-0.950506
-0.326758,-0.562961
-0.901998,-1.015262
-0.016514,-0.010441
0.001313,-0.013918
-0.005990,-0.029108
-0.416199,-0.243825
-0.906638,-1.043996
-0.914680,-1.015115
-0.540540,-0.943529
0.666688,0.895559
-0.743271,-1.013800
1.001763,0.782683
-0.268450,-0.577706
-0.852908,-1.010390
1.122572,0.638050
1.122131,0.702324
-0.995905,-1.007792
-0.850062,-1.011937
1.122725,0.648665
0.013737,-0.016637
0.676596,0.494002

0.004546,-0.020552
-0.083741,-0.076877
-0.304368,-0.438536
0.356074,0.237125
0.313547,0.706612
0.800274,0.576853
-0.195586,-0.433113
-0.121539,-0.091092
-0.311218,-0.195201
-0.267285,-0.302304
0.222713,0.194569
-0.268744,-0.147228
0.007220,-0.000254
-0.333357,-0.228515
0.015978,0.003490
-0.256061,-0.156077
-0.327846,-0.434268
-0.205403,-0.254916
-0.016592,-0.001416
-0.356756,-0.311809
0.606209,0.666279
-0.266425,-0.160860
-0.400379,-0.212726
-0.369010,-0.206316
-0.236989,-0.134404
-0.367142,-0.296849
0.414547,0.323386
-0.348246,-0.403995
-0.309048,-0.434618
-0.264421,-0.161997
-0.016431,-0.010441
0.000643,-0.007035
-0.005977,-0.029099
-0.392641,-0.239104
-0.256681,-0.157120
-0.097364,-0.069706
-0.430373,-0.443135
0.275224,0.714129
-0.332928,-0.225542
0.597758,0.654244
-0.255365,-0.428511
-0.308917,-0.194724
0.799330,0.563570
0.799867,0.605841
-0.336399,-0.200545
-0.293494,-0.184900
0.799241,0.570771
0.008091,-0.009540
0.497196,0.346099

0.027612,0.028074
0.141157,0.282015
0.166699,0.744970
-0.110469,-0.770080
-0.092752,-0.865911
-0.043985,-1.068306
0.150684,0.630728
0.139927,0.372138
0.347564,0.728095
0.151247,0.716105
-0.103127,-0.616690
0.303032,0.642394
-0.004785,0.026774
0.281501,0.768203
-0.010834,-0.037426
0.268268,0.638593
0.168979,0.755626
0.292025,0.685460
-0.003734,0.027285
0.198775,0.846949
-0.065821,-0.907969
0.281589,0.654665
0.476769,0.806536
0.375070,0.782303
0.114991,0.506095
0.221206,0.842238
-0.107417,-0.834807
0.181018,0.859810
0.166831,0.745124
0.265664,0.650685
0.010321,0.054987
0.000185,0.045240
0.035206,0.063760
0.455949,0.817400
0.268077,0.640203
0.093140,0.309875
0.188677,0.867895
-0.092649,-0.848561
0.287267,0.765514
-0.065812,-0.909021
0.158301,0.684153
0.391104,0.725213
-0.044292,-1.068375
-0.043414,-1.062444
0.450391,0.754343
0.282598,0.699312
-0.044158,-1.068790
0.007167,0.071308
-0.059776,-1.170434

0.015391,0.006176
0.076688,0.052056
0.156705,0.082400
-0.063702,-0.246285
-0.056361,-0.368318
-0.042414,-0.552458
0.143712,0.086100
0.073846,0.064531
0.175416,0.081473
0.139591,0.091533
-0.057553,-0.183959
0.152220,0.082832
-0.003665,0.006100
0.151809,0.077676
-0.010359,-0.010829
0.140638,0.082138
0.158550,0.081112
0.160051,0.080655
-0.002049,0.005969
0.146456,0.075495
-0.052348,-0.437706
0.146236,0.082434
0.209933,0.078746
0.186259,0.079434
0.108224,0.090154
0.150224,0.074712
-0.062109,-0.293711
0.157229,0.076543
0.156804,0.082350
0.136770,0.081703
0.005736,0.012034
0.000138,0.010114
0.020514,0.013668
0.207357,0.077064
0.140780,0.082083
0.048924,0.058259
0.169070,0.070338
-0.057116,-0.359041
0.152588,0.077869
-0.052459,-0.431828
0.150116,0.084925
0.183576,0.082309
-0.042753,-0.550443
-0.041817,-0.556337
0.200034,0.082459
0.144541,0.080858
-0.042594,-0.551401
0.006029,0.016702
-0.057997,-0.456715

