-0.024628,0.007634,-0.006475,-0.039715,-0.089338,0.025840
-0.016548,0.011705,-0.029216,-0.007543,-0.050460,0.025217
-0.077511,0.054533,-0.108297,-0.137825,-0.112389,0.104866
-1.073199,0.834240,-1.367791,-1.403531,-0.912403,1.377188
0.726861,-0.763047,0.213439,0.307010,0.147622,-0.764792
-0.327112,0.899103,-0.691261,-0.103039,-0.131688,0.548786
0.465477,-0.163223,0.302669,0.824806,0.559906,-0.310205
-0.230535,0.914544,-0.721268,-0.401801,-0.321198,0.553418
-0.686737,0.856915,-0.914306,-0.857977,-0.468559,0.970114
-0.201933,0.133784,-0.281451,-0.919793,-0.455647,0.812349
-0.015190,0.005284,-0.021623,-0.006395,-0.001241,0.001757
0.616967,-0.622530,0.538686,0.356344,0.154054,-0.919685
-0.043276,0.021198,-0.050284,-0.068520,-0.071066,0.038002
-0.089012,0.948198,-0.614497,-0.593165,-0.284535,0.566380
-0.003173,-0.032369,0.021035,0.026322,0.053822,-0.020895
0.619075,-0.629970,0.546933,0.359717,0.163905,-0.920779
0.630108,-0.640928,0.562835,0.360972,0.246138,-0.919029
-0.248757,0.162431,-0.390478,-0.463196,-0.220447,0.526172
0.715758,-0.805752,0.369897,0.742635,0.369259,-0.778271
-0.060588,0.214335,-0.271367,-0.325153,-0.101700,0.433775
-1.016937,0.768920,-1.325929,-1.042186,-0.533722,1.361779
0.733145,-0.805116,0.381815,0.721204,0.375765,-0.790052
0.294791,-0.132233,0.216190,0.502012,0.177029,-0.242786
0.000003,-0.037932,0.028225,0.012230,-0.009414,-0.048941
-0.137138,0.950855,-0.607483,-0.431425,-0.180719,0.590745
0.217604,-0.148346,0.102540,0.742534,0.287754,-0.180262
-0.026444,0.010811,-0.009450,-0.044344,-0.084751,0.028907
-0.647494,0.203202,-0.976941,-1.293753,-0.576744,1.726237
0.729856,-0.815060,0.420299,0.770489,0.386526,-0.793899
0.214229,-0.290719,0.363039,0.215942,0.056866,-0.397568
0.571851,-0.818029,0.235935,0.754939,0.236801,-0.506834
-0.413676,0.840272,-0.959836,-0.313493,-0.329268,0.743676
-0.448544,0.830110,-0.904273,-0.322190,-0.396062,0.630918
0.013683,-0.016102,0.041152,0.054355,0.039062,-0.054606
0.131400,-0.110329,0.122634,0.391921,0.190178,-0.232141
0.145920,-0.286196,0.265515,0.285342,-0.034280,-0.516445
-0.106856,0.124772,-0.246622,-0.350940,-0.242128,0.263332
