-1.394896,-0.682200,-1.399836,-15.735101
-1.378597,-0.697489,-1.385356,-17.009359
-1.219100,-2.394758,-1.220199,-1.145270
-1.368804,-19.779070,-1.377618,-0.706414
-1.402997,-0.673263,-1.410180,-21.301189
-1.359412,-0.716792,-1.366998,-13.624556
-1.353378,-0.724099,-1.359240,-10.983369
-1.332847,-21.400923,-1.345286,-0.742738
-1.371695,-24.017450,-1.386722,-0.700312
-1.358208,-0.718914,-1.364183,-11.725719
-1.382290,-0.692634,-1.391347,-17.341238
-1.388634,-0.685850,-1.398681,-20.367474
-1.369385,-0.704795,-1.380207,-16.577181
-1.445376,-19.187197,-1.452085,-0.634386
-1.396674,-0.679542,-1.403512,-21.312727
-1.312941,-18.994228,-1.323187,-0.766391
-1.403174,-26.461239,-1.419248,-0.668867
-1.400778,-0.675500,-1.407751,-22.913565
-1.420239,-0.656767,-1.427873,-17.976149
-1.384750,-0.690640,-1.392882,-17.382366
-1.372684,-14.901167,-1.377463,-0.704499
-1.352513,-0.725052,-1.358324,-10.839905
-1.447457,-0.632982,-1.453175,-17.623634
-1.293568,-1.381416,-1.294861,-1.606686
-1.392798,-25.479410,-1.407099,-0.679702
-1.258889,-2.092788,-1.259900,-1.174396
-1.367798,-23.928801,-1.382769,-0.704309
-1.256896,-1.890113,-1.257960,-1.272336
-1.392902,-0.683211,-1.399771,-21.141472
-1.433709,-27.195837,-1.446763,-0.641986
-1.390249,-0.687346,-1.394023,-12.867041
-1.325570,-15.430676,-1.332007,-0.754169
-1.377381,-24.838095,-1.393425,-0.694072
-1.383461,-0.692562,-1.390311,-18.323233
-1.315394,-7.790463,-1.316981,-0.769435
-1.387326,-0.688531,-1.394551,-20.777489
-1.239394,-1.376120,-1.240443,-1.780062
-1.404028,-0.673321,-1.409038,-12.460897
-1.356889,-0.720167,-1.363127,-11.657701
-1.410331,-0.666624,-1.416759,-24.775459
-1.413009,-0.666357,-1.415043,-9.220930
-1.329261,-18.713720,-1.338172,-0.748655
-1.404969,-0.670531,-1.413919,-22.194355
-1.384795,-24.814888,-1.399298,-0.687454
-1.391563,-25.827114,-1.408032,-0.679857
-1.279252,-1.419376,-1.280327,-1.599769
-1.291792,-13.280169,-1.297360,-0.794144
-1.453841,-19.658239,-1.460630,-0.626912
-1.236557,-2.826296,-1.238010,-1.020471
-1.273481,-1.874473,-1.274685,-1.247613
