0.008267,-0.014169
-0.092234,-0.081400
-0.318234,-0.576399
0.395923,0.250816
0.812184,0.877294
1.127650,0.649903
-0.201958,-0.648905
-0.707857,-1.033935
-0.320858,-0.194084
-0.276283,-0.338935
0.233902,0.203608
-0.269327,-0.142829
0.016797,-0.000409
-0.713987,-1.014951
0.029229,0.006134
-0.916993,-1.042765
-0.343906,-0.553975
-0.196537,-0.254972
0.011186,0.023441
-0.554978,-0.996243
0.998934,0.795360
-0.919162,-1.042240
-1.239797,-1.047635
-1.080578,-1.050365
-0.240981,-0.144744
-0.584950,-0.999729
0.450487,0.340672
-0.427230,-0.945597
-0.324850,-0.563978
-0.904487,-1.015207
-0.006339,-0.002733
0.014414,-0.003871
-0.014705,-0.032293
-0.414024,-0.237440
-0.911433,-1.043291
-0.912880,-1.015254
-0.534738,-0.942594
0.669539,0.896187
-0.743865,-1.013785
1.011432,0.775800
-0.261003,-0.585861
-0.846293,-1.010432
1.124736,0.615517
1.123987,0.690213
-0.997392,-1.007715
-0.843056,-1.012157
1.125219,0.639137
0.031497,-0.003287
0.732656,0.519754

0.008248,-0.014168
-0.091752,-0.081221
-0.301057,-0.437680
0.374407,0.245682
0.313557,0.705061
0.800605,0.571605
-0.191209,-0.430794
-0.123140,-0.090502
-0.309300,-0.191682
-0.260010,-0.303433
0.228440,0.200838
-0.261939,-0.141864
0.008633,-0.000210
-0.338184,-0.231740
0.027871,0.005510
-0.256282,-0.153681
-0.324589,-0.431980
-0.193596,-0.249584
0.011144,0.023437
-0.362246,-0.314518
0.617546,0.661435
-0.254143,-0.152346
-0.402561,-0.210865
-0.372226,-0.205249
-0.228921,-0.133524
-0.366102,-0.302588
0.418281,0.328070
-0.342693,-0.403309
-0.307290,-0.433203
-0.265484,-0.159892
-0.006308,-0.002733
0.007070,-0.001926
-0.014673,-0.032282
-0.390795,-0.233074
-0.256552,-0.154217
-0.098145,-0.068903
-0.426124,-0.437501
0.271948,0.714436
-0.333460,-0.222532
0.604330,0.650289
-0.248256,-0.428226
-0.311052,-0.193784
0.799590,0.547999
0.800192,0.598119
-0.340103,-0.199770
-0.292655,-0.182142
0.799763,0.564312
0.018651,-0.001865
0.524084,0.355638

0.023678,0.015943
0.150166,0.307574
0.166080,0.746214
-0.108766,-0.783273
-0.093093,-0.862426
-0.044273,-1.060832
0.149941,0.633956
0.141986,0.379532
0.345023,0.726273
0.150176,0.716260
-0.102374,-0.624253
0.296070,0.633191
-0.002544,0.031648
0.276966,0.776609
-0.014045,-0.050974
0.265594,0.640163
0.168202,0.755719
0.285239,0.671140
-0.032683,-0.060647
0.197041,0.851930
-0.063983,-0.908728
0.263983,0.636613
0.479364,0.809199
0.375205,0.786200
0.113253,0.503230
0.208364,0.847325
-0.106804,-0.834901
0.178955,0.855451
0.166351,0.746894
0.264269,0.653537
0.001471,0.029438
-0.003986,0.028287
0.043950,0.091062
0.457213,0.814774
0.265535,0.640985
0.095462,0.316875
0.187051,0.867267
-0.093407,-0.843840
0.285266,0.765983
-0.064847,-0.908005
0.157324,0.683357
0.390311,0.729275
-0.044857,-1.062082
-0.043720,-1.055626
0.454109,0.759701
0.279914,0.699166
-0.044482,-1.061384
0.000788,0.043480
-0.058801,-1.165012

0.013215,0.003540
0.082065,0.055657
0.155996,0.081935
-0.062958,-0.253897
-0.056622,-0.365604
-0.042652,-0.545711
0.142860,0.085900
0.075092,0.065631
0.174455,0.081862
0.138458,0.091076
-0.057188,-0.187289
0.149418,0.083046
-0.001971,0.007200
0.151529,0.077507
-0.013417,-0.014740
0.139738,0.082506
0.157719,0.080744
0.156701,0.080898
-0.018050,-0.013963
0.146066,0.074904
-0.051793,-0.438202
0.139035,0.082498
0.210884,0.079072
0.186534,0.079551
0.106524,0.089417
0.148181,0.074958
-0.061793,-0.295015
0.156111,0.076770
0.156210,0.081822
0.136456,0.082153
0.000820,0.006556
-0.002966,0.006366
0.025865,0.019212
0.207487,0.077789
0.139906,0.082484
0.050273,0.059526
0.167347,0.070353
-0.057672,-0.355658
0.151926,0.078160
-0.052054,-0.430270
0.149117,0.084571
0.183772,0.082594
-0.043274,-0.542137
-0.042082,-0.549392
0.201323,0.082790
0.143741,0.081216
-0.042866,-0.544438
0.000664,0.010319
-0.056980,-0.459747

