2.038028,-0.333627,-0.146730,0.506600,1.307688,0.185555,0.169121,-0.117290
2.067616,-0.277353,-0.059367,0.390298,1.566605,0.149430,0.104807,-0.050471
1.847506,-0.891192,-0.216536,0.993622,0.946195,0.630196,0.224170,-0.608378
1.980048,0.248098,0.130179,1.166053,1.224951,-0.576149,-0.511382,0.135638
1.681668,-0.350827,0.256221,1.061355,1.537881,-0.822590,-0.639908,0.500945
1.629383,0.090277,0.078984,1.342613,2.170993,-0.565814,-1.124358,0.180299
2.100664,-0.406020,-0.214752,1.174149,0.842641,0.506390,0.531381,-0.585692
2.197273,-0.982280,-0.162552,0.309909,0.878059,0.789587,0.480607,-0.743623
1.944037,-2.230637,-0.074767,0.310515,1.196205,0.292036,0.235921,-0.167684
1.894344,-0.567873,-0.188780,0.325378,1.287299,0.308553,0.252714,-0.281651
1.629602,-0.377091,0.081284,0.909889,1.229114,-0.368080,-0.257760,0.145680
1.856283,-1.215681,-0.114078,0.507957,0.999916,0.351627,0.428862,-0.241535
2.196225,0.199149,0.041974,0.459587,1.671494,-0.101340,-0.125807,0.081431
2.135828,-1.844843,-0.224725,0.178781,0.784129,0.925064,0.449498,-0.872003
2.022766,-0.736891,-0.025298,0.267513,1.426961,0.191901,0.145850,-0.093603
2.450618,-0.942194,-0.293836,0.221466,0.943665,0.956555,0.365384,-0.785629
1.901562,-0.346215,-0.302236,0.345521,0.982901,0.695463,0.323356,-0.520975
1.985106,-0.618895,-0.210317,1.013135,0.951067,0.191015,0.227095,-0.218561
2.192088,-0.090968,-0.012543,0.313247,1.606515,0.054429,0.062002,-0.014186
2.403985,-0.248502,-0.238140,0.236489,1.214709,0.753448,0.231418,-0.431678
1.893439,-0.106240,0.162897,0.611545,1.883157,-0.478008,-0.573365,0.222516
2.326323,-2.270899,-0.315374,0.128293,0.740627,1.049289,0.512543,-0.934022
2.311462,-3.210668,-0.390849,0.034661,0.666599,1.116759,0.502695,-0.952713
2.139714,-2.894927,-0.347863,0.113341,0.821775,1.089426,0.381484,-0.941089
1.907556,-1.586975,-0.140793,0.493386,1.197477,0.325931,0.248801,-0.318494
2.447777,-0.432840,-0.260673,0.256382,1.116426,0.806849,0.300667,-0.537749
1.816900,0.114271,-0.034822,1.126050,1.222697,-0.298728,-0.371770,0.084450
2.325814,-0.604177,-0.321452,0.538635,0.891899,0.755244,0.411571,-0.673643
2.223490,-0.377440,-0.278756,0.498292,0.997997,0.688470,0.407948,-0.546162
2.182874,-2.578764,-0.362693,-0.027642,0.721824,1.052266,0.324848,-0.927833
1.243929,0.007392,-0.024085,0.068076,1.409200,-0.007522,-0.046557,0.005466
1.250951,0.018271,0.092788,0.157780,1.909774,0.088968,0.032842,0.053775
1.951003,-0.393754,-0.109557,0.414583,1.530275,0.222019,0.157666,-0.094461
2.152591,-1.067298,-0.129808,0.197345,1.180983,0.363707,0.271065,-0.216249
2.389970,-1.338257,-0.274805,0.146425,0.873623,0.987757,0.378050,-0.862959
1.550398,-1.887977,-0.076845,0.315701,0.750710,0.533357,0.692859,-0.713544
2.212292,-0.594487,-0.338661,0.433546,0.940069,0.758122,0.340379,-0.655147
1.884187,-0.731470,0.034805,0.810585,1.439597,-0.422275,-0.464327,0.562627
2.120485,-2.121775,-0.436557,0.122731,0.761446,1.019672,0.355286,-0.924762
1.207869,-0.114365,0.149612,0.419041,2.190712,-0.342331,-0.509334,0.159992
2.015421,-0.611127,-0.234945,1.302529,0.853982,0.520982,0.412926,-0.604766
2.319315,-1.517607,-0.374507,0.168390,0.897594,0.974148,0.357993,-0.871271
1.917639,0.241752,0.127527,1.218190,2.121532,-0.573122,-1.200281,0.158989
1.590326,0.046307,0.030358,1.546530,1.986400,-0.552329,-1.100629,0.211279
2.074437,-1.459840,-0.341082,0.035730,0.871570,0.970109,0.284704,-0.851349
2.224568,-0.785165,-0.243380,0.129479,1.034171,0.890535,0.272603,-0.685498
1.339953,0.085603,0.132993,0.949306,2.343452,-0.480030,-1.033869,0.135141
2.265262,-0.230370,-0.190226,0.431395,1.346175,0.258121,0.142795,-0.231155
2.146018,0.103993,-0.009215,1.172989,1.285907,-0.253829,-0.204762,0.105451

0.688364,-0.260509,-0.136255,0.268735,0.862691,0.156766,0.075808,-0.099662
0.683931,-0.200425,-0.047688,0.149590,0.915688,0.104813,0.025629,-0.038886
0.951447,-0.551416,-0.213141,0.224152,0.696436,0.555876,0.194781,-0.353287
0.467395,0.160624,0.120809,0.697290,0.839988,-0.410654,-0.100320,0.123183
0.256798,-0.016360,0.241980,0.772790,0.910195,-0.632090,-0.444095,0.413743
0.257629,0.013919,0.078516,0.840636,0.972727,-0.510255,-0.346466,0.176375
0.970396,-0.326473,-0.211289,0.321635,0.636610,0.464184,0.321070,-0.417506
0.975573,-0.464061,-0.149567,0.070046,0.681681,0.531508,0.383435,-0.053916
0.746005,-0.610213,-0.068337,0.196273,0.831766,0.210102,0.191033,-0.088088
0.707822,-0.406954,-0.181220,0.166745,0.858388,0.264782,0.120705,-0.117014
0.532689,-0.232289,0.076623,0.591882,0.840843,-0.269351,-0.146665,0.120234
0.738756,-0.576962,-0.101540,0.339470,0.760953,0.230898,0.328399,-0.127554
0.657106,0.131871,0.013161,0.171231,0.931733,-0.022681,-0.007165,0.014329
0.972429,-0.637642,-0.218272,0.059538,0.607430,0.667680,0.411901,-0.084778
0.706309,-0.418053,-0.024010,0.128201,0.891021,0.136841,0.072847,-0.021901
0.985205,-0.513823,-0.263113,0.027618,0.714741,0.646113,0.288007,-0.056953
0.956322,-0.281740,-0.285449,0.039020,0.726302,0.572056,0.130088,-0.213526
0.675495,-0.457894,-0.188128,0.650170,0.739070,0.156294,0.149694,-0.178328
0.675138,-0.065206,-0.009146,0.106805,0.922090,0.034201,0.007835,-0.010853
0.983764,-0.188122,-0.184931,0.012390,0.820813,0.480208,0.062243,-0.064740
0.358801,-0.008411,0.140891,0.498560,0.953969,-0.404337,-0.211450,0.192345
0.981083,-0.678159,-0.298309,0.043370,0.594110,0.692099,0.466831,-0.040684
0.980523,-0.729516,-0.364057,0.011142,0.557349,0.727712,0.459430,-0.037949
0.972656,-0.680040,-0.326997,0.025702,0.643310,0.726685,0.359238,-0.036140
0.714992,-0.683394,-0.139072,0.271538,0.832856,0.297336,0.182475,-0.126531
0.985110,-0.316037,-0.229098,0.019127,0.784314,0.572886,0.123519,-0.094891
0.588753,0.085394,-0.028459,0.612616,0.839337,-0.213637,-0.098731,0.072140
0.981044,-0.462543,-0.306627,0.082159,0.681273,0.620432,0.256903,-0.250289
0.976785,-0.305211,-0.268273,0.071944,0.726433,0.580343,0.177539,-0.268544
0.974887,-0.725148,-0.335875,-0.005802,0.586637,0.686962,0.307683,-0.046381
0.599892,0.004680,-0.016230,0.027786,0.886923,-0.004698,-0.005900,0.003827
0.626973,0.011066,0.014317,0.039818,0.957054,0.009595,0.002600,0.003805
0.690585,-0.286294,-0.093246,0.166118,0.909543,0.170036,0.050285,-0.074516
0.770676,-0.536465,-0.115127,0.115825,0.827076,0.256389,0.205345,-0.117683
0.983319,-0.579787,-0.255282,0.026866,0.677239,0.656793,0.339435,-0.045779
0.913800,-0.630677,-0.074890,0.191915,0.557110,0.380455,0.591774,-0.079102
0.976285,-0.462108,-0.319338,0.049185,0.704006,0.615742,0.202194,-0.224825
0.484019,-0.057627,0.032185,0.632352,0.892530,-0.384505,-0.367309,0.409212
0.971598,-0.797879,-0.404849,0.024542,0.598638,0.737675,0.331326,-0.112462
0.333714,-0.010144,0.114607,0.340211,0.974615,-0.292166,-0.118588,0.138060
0.965019,-0.458700,-0.230633,0.340854,0.639494,0.477015,0.314974,-0.438820
0.980816,-0.755050,-0.346451,0.022280,0.677241,0.696183,0.313132,-0.109490
0.241268,0.030265,0.125334,0.808601,0.970343,-0.512158,-0.233951,0.155173
0.296041,0.008201,0.030329,0.883718,0.961332,-0.501774,-0.551493,0.206579
0.968901,-0.713811,-0.306983,0.004253,0.672054,0.628397,0.251988,-0.068401
0.976859,-0.483932,-0.217245,0.011442,0.752081,0.577493,0.189339,-0.067975
0.251037,0.009534,0.128403,0.695951,0.980724,-0.436533,-0.184555,0.130525
0.699047,-0.181025,-0.166214,0.232759,0.873113,0.196381,0.047230,-0.084517
0.594345,0.077149,-0.008737,0.581010,0.858022,-0.197256,-0.048223,0.052195

0.502745,-0.806709,-0.417042,-0.546550,0.163768,0.385029,0.078514,0.804844
