-0.050112,0.007716,-0.006830,0.035479,0.035134,0.015559,-0.053084,0.053939
-0.033114,0.052403,0.019409,0.029359,0.053784,0.006355,-0.035800,0.000091
-0.229781,0.032066,0.164066,0.288959,0.327246,-0.193292,-0.143474,0.093826
-0.849364,0.168553,0.942980,1.638091,1.329988,-0.827711,-0.375410,1.050853
0.410062,0.258840,-0.204292,0.099511,-0.910171,0.993551,0.220878,-0.830396
0.212107,-0.246113,0.588520,0.383574,0.719782,-0.619684,-0.053967,0.782808
0.351105,0.059791,-0.086308,-0.598851,-0.266343,0.098603,0.357793,0.024910
-0.195430,-0.468266,0.703146,0.592776,0.553647,-0.861078,-0.184417,0.793205
-0.667308,-0.353738,0.678862,0.806170,0.976655,-0.811851,-0.296554,0.941628
-0.687084,-0.023433,0.283747,1.230275,1.033474,-0.456236,-0.247437,0.161555
-0.034444,0.051249,0.004343,-0.019290,0.036853,0.025810,-0.028088,-0.008884
0.492733,0.097689,-0.352888,-0.078056,-0.980639,0.994857,0.246971,-0.818723
-0.222648,0.035435,0.139191,0.162722,0.255617,-0.174461,-0.138250,0.057834
-0.178413,-0.621393,0.687520,0.730982,0.471991,-0.882034,-0.171600,0.731829
0.182721,0.069588,-0.134319,-0.200978,-0.266170,0.240511,0.107650,-0.087930
0.461613,0.085937,-0.338121,-0.026797,-0.978505,0.994859,0.242446,-0.811324
0.567864,0.146637,-0.388691,-0.293710,-0.985534,0.994155,0.364496,-0.830771
-0.330598,0.021914,0.234625,0.556174,0.522353,-0.315527,-0.120329,0.145561
0.523989,0.313569,-0.342848,-0.595287,-0.780232,0.996011,0.377251,-0.592616
0.004901,-0.163145,0.321163,0.327063,0.202924,-0.405714,-0.012149,0.141350
-0.816723,-0.042520,0.783152,1.184714,1.175535,-0.731573,-0.324275,0.991951
0.490516,0.295952,-0.315937,-0.578082,-0.774571,0.995820,0.351083,-0.607440
0.843402,0.192557,-0.325372,-0.288551,-0.598608,0.335193,0.198271,-0.333172
-0.065718,0.016060,-0.001346,0.018488,0.017433,0.048703,-0.048989,0.018813
-0.064544,-0.628684,0.560640,0.670990,0.558819,-0.828876,-0.049888,0.658880
0.554091,0.078568,-0.132007,-0.331893,-0.479564,0.293666,0.192069,-0.224765
-0.077423,-0.011233,0.011632,-0.012252,0.064340,-0.018640,-0.039731,0.042094
