0.356802,0.013934,0.274999,-0.226830,-0.444695,0.422345,0.508188,0.324488
0.154057,-0.138564,0.059412,-0.081004,-0.127303,0.169401,0.119515,0.168121
-0.327453,-0.086718,-0.124902,0.018101,0.046898,-0.095091,-0.163590,0.813943
0.037017,0.078351,0.015106,0.023832,-0.021116,0.007996,0.026559,0.072332
0.504091,-0.080997,0.300072,-0.261640,-0.571161,0.397647,0.558664,0.182735
0.733824,-0.273212,0.342676,-0.304979,-0.640568,0.410807,0.698718,0.179102
-0.577769,-0.038196,-0.410180,0.165042,0.280732,-0.392256,-0.634604,0.346807
0.092525,0.027044,0.056096,-0.115405,-0.136102,0.144770,0.065813,0.213155
-0.534262,0.098626,-0.465181,0.199816,0.340104,-0.536203,-0.694908,0.313635
-0.035464,0.111847,-0.032162,0.147308,0.098116,-0.096651,-0.023482,0.131970
-0.194249,-0.324510,-0.169485,0.169216,0.219155,-0.135375,-0.115421,0.318796
0.491793,-0.086307,0.310902,-0.272203,-0.546414,0.420534,0.572805,0.223847
-0.037854,0.045172,-0.018997,0.035615,0.018500,-0.038107,-0.035623,0.169752
-1.002716,-0.084709,-0.312910,0.043335,0.278994,-0.252199,-0.548541,0.888304
-0.252980,-0.414981,-0.173072,0.204096,0.213602,-0.262086,-0.272839,0.431564
-1.305282,-0.031538,-0.720773,0.266103,0.630216,-0.743298,-1.051080,1.068099
0.500336,-0.068769,0.304589,-0.253799,-0.527598,0.398553,0.554504,0.193888
-0.088211,0.125967,-0.039139,0.020865,0.022211,-0.084078,-0.056407,0.184903
-0.356674,-0.094783,-0.234394,0.272415,0.381732,-0.276035,-0.309186,0.588271
0.191473,-0.029891,0.327158,-0.246488,-0.381688,0.499365,0.526987,0.396023
-0.102851,0.110006,-0.030125,-0.002043,-0.001600,-0.055477,-0.051223,0.198080
0.000904,0.036791,0.023138,-0.032314,-0.043553,0.018317,0.004748,0.178669
-0.102347,0.025673,-0.075371,0.088807,0.108537,-0.097874,-0.102323,0.300343
-0.750754,-0.025086,-0.404182,0.085076,0.233644,-0.354577,-0.679554,0.699906
0.162189,-0.007617,0.087485,-0.056001,-0.123700,0.104454,0.132486,0.149280
-0.548862,0.037969,-0.447491,0.194497,0.328361,-0.490843,-0.670147,0.324919
0.146034,-0.081617,0.077000,-0.140239,-0.186800,0.165593,0.129474,0.169287
-0.004399,0.037837,0.000930,-0.001032,-0.048246,-0.010166,0.009373,0.142781
-0.622273,0.024957,-0.464964,0.174596,0.328941,-0.478704,-0.703116,0.469262
-0.532650,0.103711,-0.228465,0.130890,0.288475,-0.307795,-0.430522,1.089342
-0.009513,0.012203,0.009895,-0.010219,-0.031116,0.010190,0.000803,0.156993
-0.710387,0.069290,-0.474104,0.156497,0.322251,-0.510837,-0.708183,0.490600
0.484268,-0.256243,0.411098,-0.341153,-0.530388,0.535042,0.714189,0.430363
-0.322829,-0.030287,-0.322425,0.230449,0.330734,-0.378922,-0.522088,0.303062
-0.984113,0.078291,-0.289810,0.136762,0.316630,-0.331218,-0.637049,1.457192
0.421144,-0.112550,0.438702,-0.367761,-0.488322,0.634148,0.687079,0.789433
0.564003,-0.185472,0.176866,-0.149401,-0.407196,0.394446,0.550272,0.402235
0.392802,-0.120022,0.393760,-0.328512,-0.516777,0.502351,0.645323,0.343838
0.326664,-0.253585,0.008041,-0.033845,-0.029012,0.246325,0.131746,0.570446
0.412214,-0.310497,0.431760,-0.367338,-0.535059,0.585948,0.672758,0.369355
0.608333,-0.272004,0.228612,-0.102013,-0.341154,0.370494,0.572873,0.355257
0.127089,-0.116207,0.050265,-0.006239,-0.028821,0.046998,0.070309,0.235322
