0.022462,0.011047,-0.013790
0.953472,0.558705,-0.339763
0.942269,0.587644,-0.455792
0.021491,0.010463,-0.001671
-0.845201,-0.442182,0.398742
0.842367,0.503419,-0.226030
0.953706,0.557033,-0.334587
0.346251,0.130204,-0.383843
0.132420,0.140267,0.056906
-0.002052,-0.003154,0.002069
0.044741,0.027843,0.004469
0.956174,0.562621,-0.349679
-1.094673,-0.457399,0.916317
0.247008,0.086860,-0.228528
0.959554,0.604659,-0.484728
0.942126,0.560408,-0.404670
-0.690475,-0.363244,0.141282
0.945803,0.543103,-0.297373
0.508234,0.201308,-0.535193
-0.011276,-0.010730,0.007078
-0.009641,0.006079,0.039365
-1.290427,-0.534462,1.004029
-0.691869,-0.371856,0.143792
-0.008102,-0.005261,0.009736
0.913385,0.521464,-0.443901
-0.265587,-0.138686,0.257494
-1.159596,-0.211031,0.722917
-1.046905,-0.361060,0.613721
0.917364,0.511351,-0.231953
-0.247129,-0.238439,-0.076535
0.927527,0.539182,-0.290509
0.026628,0.006821,-0.010654
-0.056490,-0.044022,0.043304
0.408529,0.239210,-0.306449
-0.005142,-0.007797,0.008992
-0.078950,-0.060280,0.053421
0.989868,0.597731,-0.486281
-0.034658,-0.027231,0.023946
-0.209968,-0.139125,0.167141
0.491745,0.253592,-0.309488
-0.743912,-0.486642,0.269819
-0.129227,-0.095645,0.095396
0.005304,-0.009183,-0.007148
0.355599,0.298278,-0.070290
0.952132,0.556976,-0.336596
0.877320,0.505745,-0.376159
0.089835,0.111420,0.081474
0.010080,-0.007339,-0.002599
0.953314,0.554965,-0.327871

0.017602,0.011036,-0.013787
0.294053,0.225128,-0.229071
0.276048,0.127369,-0.316286
0.015672,0.009943,-0.001582
-0.688508,-0.415410,0.378818
0.353616,0.350210,-0.122628
0.294010,0.228314,-0.227214
0.268836,0.129403,-0.365833
0.107733,0.139322,0.056832
-0.001595,-0.003150,0.002069
0.032040,0.026544,0.004167
0.287858,0.222396,-0.232969
-0.798556,-0.427951,0.724082
0.165237,0.079471,-0.201911
0.253627,0.138489,-0.310171
0.296566,0.134083,-0.319832
-0.598237,-0.348020,0.140324
0.306421,0.267548,-0.196103
0.318663,0.188715,-0.435788
-0.008639,-0.010461,0.006624
-0.007164,0.005884,0.036908
-0.859226,-0.488772,0.763201
-0.599133,-0.355566,0.142785
-0.006308,-0.005255,0.009735
0.342031,0.113606,-0.352413
-0.231178,-0.137768,0.251916
-0.820842,-0.207950,0.618443
-0.780552,-0.346133,0.546586
