0.039594,-2.903677,0.200731,-0.053677,-0.015818,0.036151,0.142707,-0.055454
-0.748347,-1.755222,0.862124,0.292907,-0.328591,-0.306315,-0.498382,0.886855
-1.339156,-2.353820,2.116187,0.192213,-0.188002,-0.278725,-0.748771,0.941353
-1.167473,-2.427322,0.744745,0.203686,-0.036376,-0.213150,-0.448224,0.868162
-0.528058,-2.244121,0.553277,0.532753,-1.119072,-0.195881,-0.158617,0.815618
0.024004,-2.944279,0.129960,-0.033939,0.026939,0.029064,0.134255,-0.040752
-1.016886,-2.609742,0.676792,0.332659,-0.362825,-0.085819,-0.186074,0.685755
0.384461,-2.317617,0.141891,-0.224307,-1.828086,0.115222,0.422507,-0.368977
-0.404502,-1.895091,1.013856,0.215363,-0.019719,-0.057504,-0.231183,0.326897
0.030975,-3.231164,0.243914,0.026043,0.018445,0.120742,0.062220,-0.012318
-0.326628,-2.216683,0.366188,0.197629,-0.238074,-0.207394,-0.349194,0.349668
-1.043357,-2.458050,1.711324,0.413630,-0.711748,-0.097999,-0.258450,0.721684
-0.726717,-2.175191,0.224204,0.298872,-0.263159,-0.274768,-0.299301,0.808962
0.301126,-2.827204,1.235546,-0.292560,-0.496950,0.211981,0.435022,-0.391082
-0.397384,-2.314882,0.881556,0.199723,-0.037186,-0.051126,-0.304603,0.219646
-0.829524,-2.115592,0.824047,0.564532,-1.059485,-0.111337,-0.119462,0.689677
0.497236,-3.141900,0.462430,-0.491749,-0.575281,0.294240,0.777545,-0.453183
-0.010287,-2.825415,0.079320,-0.036284,0.093616,-0.000831,0.100664,-0.013481
0.370779,-3.480046,0.560127,-0.361152,-0.435000,0.300558,0.696424,-0.528876
-0.233911,-2.081687,0.369912,0.167939,-0.166624,-0.108623,-0.170352,0.138264
-0.982108,-2.804785,0.136904,0.204348,0.081593,-0.165018,-0.189024,0.722537
0.252163,-2.391135,0.119560,-0.243777,-1.073779,0.044472,0.286939,-0.220508
0.735021,-2.861094,0.633633,-0.852659,-1.803116,0.220564,0.950322,-0.759165
0.490665,-3.243953,0.197591,-0.460473,-0.405525,0.261736,0.762263,-0.246535
0.233207,-2.904111,1.379827,-0.246247,-0.464776,0.169467,0.334974,-0.289558
0.211487,-2.916207,0.126693,-0.230494,-0.334547,0.069237,0.278219,-0.158230
0.025692,-3.121534,0.099271,-0.029060,0.009302,0.007984,0.115974,-0.028743
-0.109774,-2.778485,0.331151,0.076655,-0.065933,-0.047351,-0.057296,0.063704
-0.786852,-1.883721,0.466964,0.552387,-1.240253,-0.209625,-0.212894,0.800909
0.025086,-3.397620,0.062711,-0.067362,0.073531,0.030975,0.098559,-0.019408
0.294869,-3.238779,2.029639,-0.293067,-0.805338,0.275790,0.540413,-0.529038
0.136658,-2.825175,0.208092,-0.078549,-0.168614,0.086475,0.191978,-0.064978
0.331714,-2.854614,0.205695,-0.185655,-0.659176,0.077262,0.312178,-0.247962
0.035491,-3.299619,0.121328,0.007258,-0.004942,0.251109,0.167962,-0.071402
-1.013274,-2.360662,0.622319,0.298684,-0.263052,-0.046273,-0.191220,0.684168
-1.153580,-1.677151,1.964983,0.192584,-0.035080,-0.225098,-0.677230,0.925218
-0.112817,-3.373097,0.212983,0.065101,0.071911,-0.015766,-0.031437,0.027125
-1.088822,-2.199497,1.224056,0.267255,-0.302998,-0.057544,-0.317421,0.758919
0.084445,-3.021750,0.191263,-0.000892,0.002873,0.103745,0.087752,-0.025308
