-0.209867,-0.930227,0.517224,-0.864095,-1.714188,0.882077,0.737802,-1.285694
-0.057860,0.222080,0.038174,0.156841,-0.000188,-0.149007,-0.136909,-1.956746
-0.135075,0.430359,0.762451,0.462600,-0.769081,-0.802265,-0.596943,-0.141753
0.148253,-0.096040,-0.075820,0.023457,0.001110,0.026197,0.085039,-2.594266
0.127644,-0.085287,-0.147493,0.069322,0.007258,-0.001511,-0.041427,-4.050085
-0.189264,-0.704538,0.828146,-0.913743,-1.213406,0.763349,0.498133,-1.334837
-0.480924,0.780798,0.526818,0.548026,-0.411478,-0.876746,-0.445001,-0.708895
-0.281154,0.471258,0.516921,0.413839,-0.912645,-0.760275,-0.129170,-0.317581
-0.358561,0.600625,0.264747,0.394840,-0.073356,-0.458587,-0.304243,-1.070721
0.089720,-0.415922,0.655196,-0.340517,-0.563079,0.373354,0.260902,-2.100285
0.179967,-0.275081,0.305580,-0.325343,-0.537068,0.300912,0.190253,-1.890677
-0.242561,-0.702927,0.589542,-0.824857,-0.781712,0.372045,0.314052,-2.161052
0.086961,-0.247328,0.050199,-0.159683,-0.353481,0.193761,0.203886,-2.048179
-0.190985,0.295746,0.803599,0.188746,-0.047393,-0.221940,-0.323688,-1.174934
-0.485003,0.798775,1.343310,0.539022,-0.409924,-0.596992,-0.376935,-0.204272
-0.129530,0.016220,0.247935,0.202431,-0.541241,-0.026828,0.165775,-0.927316
-0.138068,0.195189,0.098905,0.233908,-0.057743,-0.193992,-0.141054,-1.591642
-0.251787,-0.664473,0.332843,-0.829554,-0.501732,0.248027,0.310180,-3.641185
0.049106,-0.138085,0.034277,-0.148689,-0.083028,0.072706,-0.003994,-3.162013
0.053492,-0.542159,1.546896,-0.867810,-1.236632,0.649897,0.510889,-0.957138
-0.241624,0.510994,0.366044,0.360839,-0.718410,-0.808497,-0.234963,-0.772597
-0.321892,-1.101768,0.730439,-0.823626,-1.512570,0.894168,0.804088,-1.253193
-0.316126,-1.054709,1.012194,-0.896001,-1.334357,0.831220,0.579724,-1.306866
-0.263692,0.593876,0.805399,0.550264,-0.658538,-0.836973,-0.623601,-0.118670
0.119613,-0.326409,-0.008542,-0.181192,-0.532799,0.302673,0.416012,-1.682002
0.138298,-0.187930,0.063492,-0.142607,-0.097593,0.069102,0.022843,-2.345006
-0.471917,-0.892231,1.270306,-0.806196,-0.822446,0.531240,0.274810,-1.254662
-0.298176,0.505052,0.767827,0.385391,-0.815095,-0.792547,-0.382412,-0.167153
0.207621,-0.529758,0.446593,-0.244124,-0.789396,0.578822,0.835669,-1.105788
0.114627,-0.211135,0.029266,-0.152763,-0.330166,0.061564,0.128122,-2.327410
-0.098468,0.301250,0.495737,0.158114,-0.021871,-0.180214,-0.112768,-1.593177
-0.493523,0.795124,0.536259,0.559897,-0.374654,-0.876094,-0.459446,-0.726676
-0.248341,0.215541,0.785934,0.173640,-0.425782,-0.256956,-0.087616,-1.008641
-0.131116,0.533167,0.773246,0.498889,-0.287247,-0.678626,-0.708822,-0.440189
-0.184737,0.496542,1.653877,0.346573,-0.008505,-0.434159,-0.564561,-0.505161
-0.235447,-0.901177,0.553774,-0.850435,-1.211759,0.748218,0.566669,-1.719279
-0.292995,0.545277,0.402175,0.331013,-0.053893,-0.438998,-0.230385,-1.211849
-0.140733,0.530363,1.260434,0.382717,-0.650266,-0.904553,-0.766351,-0.051904
-0.238820,-0.673495,0.285650,-0.831269,-0.559323,0.272818,0.332662,-3.166987
-0.476589,-0.888147,2.194354,-0.796440,-0.579987,0.602611,0.250105,-0.955053
-0.443604,0.869367,0.906774,0.694213,-0.324017,-0.878060,-0.784432,-0.412484
-0.187677,0.286477,0.052017,0.216096,-0.110153,-0.226639,-0.163256,-1.494874
-0.248929,-0.690556,0.669804,-0.808786,-0.695305,0.358336,0.294589,-1.863520
0.223023,-0.200583,-0.165195,0.040966,-0.023171,0.032790,0.335746,-3.486609
-0.000521,-0.003375,0.025682,0.070637,-0.063967,-0.036844,-0.139109,-2.256935
-0.263866,-0.701706,0.673316,-0.803937,-0.687717,0.343225,0.271285,-2.050714
-0.528056,0.808093,0.811547,0.592604,-0.389873,-0.883538,-0.570355,-0.268766
0.087151,-0.081344,-0.132013,-0.011021,-0.035423,-0.011364,-0.012172,-2.803188
-0.217519,-0.686851,0.348790,-0.842124,-0.601118,0.320903,0.313668,-2.467414
