0.061469,0.027403
0.442808,0.485842
1.843559,2.114854
1.729923,2.029008
0.172708,0.901771
0.010437,0.003988
1.265236,1.808452
-0.497770,-0.144720
0.293335,0.148143
0.004698,-0.000612
0.414180,0.696320
1.376641,1.936015
0.408224,0.810379
-0.384810,-0.554979
0.570322,0.318833
0.357919,0.851820
-0.377868,-0.238026
-0.008259,-0.005140
-0.386631,-0.550350
0.380930,0.350022
0.830092,1.000769
-0.132757,-0.049446
-0.613436,-0.096621
-0.419013,-0.190087
-0.347749,-0.534533
-0.011997,-0.011707
-0.010778,-0.010253
0.034866,0.016430
0.640811,0.917475
0.011766,0.003616
-0.350330,-0.624318
0.043471,0.024868
-0.562253,-0.136027
0.006324,0.002183
1.260904,1.702308
1.120211,1.188986
0.012433,0.003858
1.699827,2.018726
-0.052858,-0.033476
0.176119,0.121104
1.038428,1.605958
-0.005312,-0.004853
-0.491553,-0.097334
0.539517,0.285829
0.641189,0.901410
-0.523200,-0.146970
-0.622932,-0.098469
-0.395720,-0.210289
-0.009191,-0.015091

0.061322,0.020619
0.415969,0.450910
0.951136,0.971304
0.939047,0.966021
0.171011,0.717159
0.010300,0.003323
0.852501,0.947674
-0.410660,-0.120950
0.282861,0.118392
0.004615,-0.000445
0.386057,0.497049
0.880197,0.959217
0.386963,0.669799
-0.314403,-0.415433
0.513142,0.212235
0.343380,0.692019
-0.347753,-0.190104
-0.008147,-0.004294
-0.313844,-0.413765
0.360244,0.242386
0.680526,0.761917
-0.120212,-0.041333
-0.326510,-0.089126
-0.368191,-0.159620
-0.320180,-0.376217
-0.011959,-0.009612
-0.010633,-0.008564
0.034724,0.013698
0.565452,0.724701
0.011707,0.003074
-0.304205,-0.438607
0.040784,0.020363
-0.431466,-0.125104
0.006217,0.001579
0.851313,0.935697
0.807642,0.830264
0.012369,0.003281
0.935387,0.965327
-0.051722,-0.024612
0.168971,0.094103
0.769203,0.739795
-0.005295,-0.003986
-0.404630,-0.085847
0.488777,0.199710
0.565708,0.716984
-0.424236,-0.133977
-0.333573,-0.090744
-0.358129,-0.172211
-0.008786,-0.011983

-0.077003,0.148944
-0.897542,0.602950
-1.150236,0.634164
-1.118323,0.631924
-0.896650,0.599884
0.001985,0.029169
-1.154806,0.641013
0.807939,-1.323546
-0.690784,0.584169
0.003351,0.015746
-1.016713,0.680016
-1.130141,0.640615
-0.892745,0.643432
0.683459,-0.649339
-0.865436,0.541661
-0.908211,0.648019
0.815429,-0.629677
0.050028,-0.039149
0.684112,-0.649147
-0.817737,0.539766
-0.966487,0.643237
0.341162,-0.648890
0.703379,-1.040358
0.803413,-0.696006
0.584803,-0.658368
0.108043,-0.114867
0.063352,-0.064128
-0.065312,0.099635
-0.919249,0.620805
-0.018984,0.039747
0.454816,-0.659099
-0.120514,0.164796
0.700999,-0.685633
-0.005300,0.023641
-1.193972,0.632133
-1.171612,0.604464
-0.020144,0.045342
-1.120992,0.632248
0.176757,-0.180354
-0.482971,0.317122
-1.134934,0.643293
0.088439,-0.057627
0.768384,-0.962998
-0.852066,0.535879
-0.931210,0.652642
0.698539,-0.686338
0.710876,-1.049577
0.809266,-0.673833
0.046802,-0.144455

-0.031902,0.026537
-0.457708,0.062920
-0.747911,0.054094
-0.733744,0.054105
-0.460729,0.055055
0.000855,0.005325
-0.728511,0.055609
0.139654,-0.150270
-0.348219,0.088039
0.001135,0.002716
-0.564141,0.079576
-0.727517,0.054999
-0.493206,0.059209
0.128355,-0.133380
-0.418638,0.065269
-0.492622,0.058875
0.137906,-0.114839
0.021029,-0.007185
0.128605,-0.133250
-0.368768,0.065385
-0.585894,0.059690
0.100874,-0.091375
0.142063,-0.132634
0.132383,-0.116586
0.120770,-0.133310
0.037346,-0.020795
0.026455,-0.011788
-0.023330,0.017358
-0.548345,0.054786
-0.006481,0.006855
0.098591,-0.136639
-0.043813,0.025521
0.147375,-0.120631
-0.001798,0.004083
-0.740519,0.056381
-0.697333,0.057862
-0.006893,0.007800
-0.734038,0.054179
0.055664,-0.031071
-0.196415,0.044575
-0.706825,0.063849
0.031181,-0.010325
0.137879,-0.128713
-0.405173,0.065353
-0.549432,0.058003
0.147328,-0.121159
0.141418,-0.133603
0.134226,-0.115635
0.015987,-0.022772

