0.186333,0.007221,0.596875,0.503406,0.387117,-0.493007
0.103612,-0.190658,0.214392,0.513625,0.114861,-0.159523
-0.094436,0.058065,-0.320931,-0.500014,-0.103018,0.279392
0.052194,-0.111388,0.070270,0.073859,0.034765,-0.076547
0.218567,-0.183977,0.501893,0.547332,0.159274,-0.429865
0.254575,-0.255372,0.397104,0.889656,0.075396,-0.361109
-0.362148,0.134665,-1.005472,-0.917362,-0.928610,0.937661
0.016695,-0.000399,-0.018322,-0.050446,0.016120,0.006447
-0.373327,0.244409,-1.034255,-1.009056,-0.961412,0.942818
-0.018910,0.003223,0.019186,-0.026215,0.015287,-0.008657
-0.176619,-0.106054,-0.368300,-0.088684,-0.364809,0.371613
0.230478,-0.186665,0.523467,0.543244,0.176570,-0.448425
-0.020556,0.037836,-0.027710,-0.069078,-0.040861,0.034997
-0.200598,0.295824,-1.264864,-1.292695,-1.058280,0.805752
-0.366062,-0.001881,-0.565431,0.020558,-0.472195,0.848655
-0.461015,0.489310,-1.620701,-1.702151,-1.074327,0.976459
0.222629,-0.202260,0.471965,0.588099,0.150622,-0.419821
0.001585,0.031217,-0.002392,0.019525,0.036536,0.003452
-0.299378,0.120468,-0.284189,-0.218411,-0.312502,0.357681
0.239831,-0.045558,0.554039,0.412432,0.738612,-0.708442
0.025333,-0.054757,0.018426,0.087532,0.043999,-0.015114
0.003373,-0.042546,0.005726,0.041619,0.007800,-0.000279
-0.033005,0.054918,-0.043876,-0.141931,-0.059891,0.052186
-0.303864,0.187756,-1.118560,-0.981284,-0.969159,0.929349
0.156965,-0.081612,0.403809,0.472105,0.228517,-0.365747
-0.385712,0.216900,-1.023293,-0.953231,-0.942651,0.944269
0.186889,-0.132983,0.294859,0.407892,0.176194,-0.295489
-0.017308,-0.054814,-0.027212,0.048295,-0.007007,0.028026
-0.349610,0.161746,-1.036211,-0.886486,-0.921912,0.936357
-0.110231,0.384974,-0.181893,-0.743899,-0.253048,0.163928
-0.006963,-0.042370,0.011997,0.029371,0.007043,-0.004744
-0.361906,0.327388,-1.151195,-1.198981,-1.002972,0.947825
0.225507,-0.232893,0.467940,0.399715,0.386447,-0.594811
