-0.043245,0.033644,0.004192,0.044971,0.058786,-0.005967,-0.062632,0.077272
-0.029440,0.041999,0.017014,0.017070,0.033700,-0.003656,-0.009310,-0.003821
-0.163234,0.024367,0.185614,0.269903,0.319752,-0.203263,-0.092921,0.127760
-0.831948,-0.011324,0.966442,1.759874,1.303258,-0.738499,-0.455509,1.013624
0.470823,0.324211,-0.257095,0.177167,-0.928819,0.999576,0.269686,-0.854873
0.169410,-0.297625,0.482166,0.477695,0.779541,-0.677993,-0.065767,0.758579
0.344568,0.051483,-0.122790,-0.554072,-0.332031,0.081063,0.404203,-0.017147
-0.283861,-0.462313,0.569619,0.644587,0.673474,-0.888470,-0.200884,0.750580
-0.555843,-0.390598,0.534299,0.748723,0.950047,-0.818549,-0.303428,0.892661
-0.380838,-0.014086,0.208368,1.094923,0.569781,-0.256875,-0.278998,0.155131
-0.006558,0.041821,-0.008151,-0.027013,0.009561,0.026596,0.019986,-0.005596
0.452203,0.072920,-0.349538,-0.043945,-0.981140,0.999395,0.267639,-0.837918
-0.170583,0.027030,0.156581,0.187755,0.272063,-0.174557,-0.153327,0.077687
-0.229987,-0.636980,0.546340,0.796271,0.593769,-0.915882,-0.180336,0.634517
0.229491,0.046638,-0.110452,-0.191536,-0.256536,0.175863,0.158537,-0.112115
0.436045,0.057037,-0.344833,-0.010534,-0.980458,0.999409,0.290539,-0.829825
0.467337,0.109946,-0.372190,-0.201559,-0.986169,0.999321,0.379915,-0.845777
-0.243933,0.021980,0.210159,0.530281,0.404085,-0.239866,-0.117703,0.128300
0.458291,0.338447,-0.307428,-0.581582,-0.829725,0.999783,0.484831,-0.519883
-0.021264,-0.180070,0.318346,0.388496,0.214494,-0.392593,-0.000223,0.117520
-0.776030,-0.099613,0.775774,1.293427,1.156493,-0.687968,-0.408484,0.986711
0.344911,0.295461,-0.260754,-0.569453,-0.810323,0.999771,0.398921,-0.536956
0.737085,0.161887,-0.373086,-0.173937,-0.586133,0.240544,0.277470,-0.418111
-0.074889,0.003359,0.008044,0.049353,0.065154,0.018909,-0.067415,0.032200
-0.108472,-0.645632,0.331393,0.746230,0.699458,-0.788885,-0.066153,0.577206
0.433300,0.054523,-0.155671,-0.272399,-0.441684,0.284268,0.267597,-0.235022
-0.019481,0.003289,-0.004019,-0.056890,0.046086,-0.032710,-0.045107,0.037132
-0.712899,0.014774,0.188565,1.772668,0.796909,-0.229400,-0.330371,0.030890
