-1.395861,-0.689343,-1.384550,-10.179505
-1.414376,-0.669772,-1.406099,-21.422564
-1.422681,-0.661596,-1.415081,-22.737312
-1.267851,-7.612766,-1.253291,-0.838158
-1.519323,-9.344511,-1.507248,-0.580651
-1.491151,-0.601015,-1.484429,-23.288815
-1.442390,-0.644167,-1.433227,-17.608656
-1.355427,-0.731532,-1.343281,-12.543691
-1.477518,-28.615263,-1.462026,-0.616130
-1.458754,-0.629285,-1.450293,-20.464039
-1.381484,-0.704476,-1.368744,-14.194226
-1.280748,-10.432417,-1.265772,-0.820708
-1.429446,-0.656589,-1.419062,-19.837969
-1.367758,-15.865885,-1.353252,-0.719648
-1.227726,-0.965795,-1.214594,-3.522304
-1.432247,-0.654042,-1.421765,-15.182537
-1.326940,-18.336842,-1.315587,-0.762721
-1.483922,-17.386230,-1.466325,-0.611602
-1.353017,-20.651188,-1.342692,-0.733139
-1.461872,-26.265003,-1.437122,-0.633771
-1.420850,-0.663330,-1.413222,-19.924023
-1.406034,-0.678256,-1.396810,-15.019795
-1.384575,-0.700155,-1.374124,-16.422333
-1.357097,-0.729792,-1.344841,-12.830708
-1.479531,-0.611637,-1.470576,-16.879967
-1.460877,-0.627477,-1.452306,-19.875000
-1.296032,-0.806107,-1.283377,-5.917709
-1.381402,-19.774809,-1.366112,-0.705873
-1.467525,-0.621794,-1.458759,-16.657124
-1.165364,-1.102760,-1.152493,-3.209206
-1.192666,-1.649577,-1.178890,-1.625376
-1.513551,-0.583111,-1.506368,-20.739061
-1.392688,-13.956429,-1.375644,-0.695318
-1.475525,-0.614729,-1.467270,-18.757448
-1.535685,-0.565583,-1.529411,-24.601273
-1.366859,-21.353456,-1.353190,-0.720150
-1.313954,-17.499348,-1.303591,-0.777203
-1.382975,-21.997780,-1.365836,-0.705217
-1.421520,-16.940523,-1.403815,-0.667489
-1.455639,-0.632068,-1.447075,-18.021542
-1.481822,-0.607934,-1.477087,-29.342735
-1.188776,-1.768681,-1.174982,-1.532368
-1.293631,-0.826419,-1.280961,-4.571398
-1.433534,-24.694090,-1.410988,-0.658489
-1.433661,-25.520681,-1.417092,-0.655567
-1.288264,-15.292948,-1.277495,-0.808522
-1.451904,-27.122807,-1.435560,-0.638860
-1.410226,-24.331009,-1.395359,-0.676943
-1.372368,-21.996155,-1.362430,-0.712419
-1.357244,-19.612080,-1.341707,-0.731406
