0.035575,0.202725,0.009062,0.017545,0.009577,0.048813
-0.503331,0.913273,-0.622134,-0.419136,-0.437505,0.431280
-1.971157,1.968692,-0.441446,-0.976186,-0.495845,0.207858
-1.137635,0.961013,-0.214794,-0.699868,-0.395304,-0.008538
-0.514353,0.513868,-0.638992,-0.355800,-0.369020,0.924082
-0.093310,0.315969,-0.018030,-0.078152,-0.019716,-0.100651
-1.246095,0.958503,-0.407849,-0.532998,-0.325754,0.397989
0.846819,0.191017,0.388224,0.355499,0.181587,2.329615
-0.896422,1.207657,-0.366890,-0.391291,-0.282579,-0.127966
0.002486,0.153422,0.006318,0.040718,0.155507,-0.064978
-0.642739,0.617727,-0.338573,-0.289357,-0.292800,0.180581
-1.331609,1.293581,-0.506789,-0.555331,-0.330400,0.807642
-0.441664,0.470273,-0.529159,-0.400955,-0.380332,0.287920
0.564026,1.005562,0.831477,0.203988,0.312404,0.725176
-0.431843,0.896308,-0.161037,-0.260957,-0.105195,-0.001897
-0.710641,0.765779,-0.590434,-0.389733,-0.305286,1.103712
0.818473,0.278164,0.884399,0.570942,0.484321,0.571096
0.056056,0.133124,0.039420,-0.025786,-0.005674,-0.056573
0.794647,0.420170,0.882029,0.416307,0.479578,0.448243
-0.484605,0.524157,-0.307482,-0.199306,-0.252982,0.183606
-0.358458,0.360714,-0.122614,-0.416797,-0.264472,-0.002732
0.326971,0.233955,0.124050,0.158977,0.057568,1.445909
1.101616,0.177011,0.983245,0.496093,0.461244,2.269900
0.802511,0.170878,0.829227,0.257567,0.242794,0.334655
0.678721,1.310146,0.821701,0.176288,0.294612,0.837168
0.487831,0.117848,0.273329,0.206371,0.180272,0.472255
0.091932,0.091383,0.092254,0.020117,0.059318,-0.012264
-0.256043,0.306265,-0.138149,-0.094089,-0.104215,-0.016611
-0.716651,0.594033,-0.652956,-0.398914,-0.384975,1.238083
0.032116,0.117795,-0.061514,0.016159,0.015869,0.001581
0.485437,1.667302,0.871460,0.335492,0.440867,1.161333
