-0.227372,-0.003553,0.027365,-0.036469,0.015013
0.023682,-0.598125,0.740963,-0.597518,0.298720
-0.050587,-0.630806,0.737406,-0.594612,0.170371
-0.024528,-0.016285,0.026359,-0.025170,0.008905
-0.276473,0.666749,-0.524986,0.888220,-0.510616
0.210401,-0.400977,0.554251,-0.697718,0.710145
-0.020030,-0.566470,0.745455,-0.588816,0.320787
-0.142339,-0.408396,0.297337,-0.237255,0.169257
0.325844,-0.117787,0.072227,-0.119234,0.154770
0.140334,0.035575,-0.026171,0.024500,-0.021594
-0.291405,-0.014852,0.030701,-0.073798,0.042604
0.119960,-0.610422,0.731599,-0.644218,0.358144
0.426649,1.449714,-1.029310,1.141206,-0.627690
-0.195010,-0.194741,0.123459,-0.146470,0.086317
-0.087385,-0.602275,0.759943,-0.528219,0.208875
0.013688,-0.756470,0.767789,-0.642220,0.123348
-0.080759,0.132340,-0.205194,0.638425,-0.398005
0.361722,-0.705426,0.740349,-0.674591,0.386410
-0.270184,-0.377468,0.275100,-0.176857,0.151671
0.044247,-0.013979,-0.000021,0.000266,0.002001
-0.125773,-0.045693,0.044372,-0.043484,0.038721
0.189577,1.778756,-1.288809,1.453708,-0.753843
-0.139669,0.270092,-0.240067,0.691892,-0.476901
0.247658,0.071251,-0.055171,0.060665,-0.049850
-0.100733,-0.644120,0.635114,-0.696044,0.098417
0.073030,0.151157,-0.082787,0.078764,-0.035252
0.120101,1.059186,-0.808463,1.127616,-0.174359
-0.154687,0.853950,-0.640366,0.982639,-0.343057
-0.003139,-0.460128,0.687247,-0.705055,0.518180
-0.281759,0.108058,-0.091697,0.213498,-0.253229
0.124520,-0.573678,0.741777,-0.617452,0.479031
0.321129,0.010138,-0.070819,0.008527,-0.029391
-0.154115,-0.007084,0.019707,-0.034401,0.011026
-0.083405,-0.313580,0.227224,-0.274295,0.197333
-0.138316,-0.026006,0.023238,-0.028179,0.023897
0.065092,0.014270,-0.012290,0.019453,-0.011095
-0.091728,-0.744952,0.850448,-0.619407,0.150178
-0.078088,-0.002986,0.030076,-0.016228,0.015569
0.069258,0.130911,-0.049907,0.114180,-0.039486
-0.198447,-0.308157,0.227478,-0.244488,0.204910
-0.096036,0.642103,-0.540004,0.874570,-0.554118
-0.066822,0.021093,-0.005580,0.008269,-0.010551
0.115486,-0.000990,-0.000797,0.015414,-0.005979
0.336819,-0.246408,0.167264,-0.270898,0.288366
-0.039905,-0.556161,0.748857,-0.582805,0.314108
-0.159673,-0.501294,0.518300,-0.630185,0.101137
0.372092,-0.157644,0.079084,-0.124794,0.147141
-0.010106,0.014477,0.005126,0.015774,-0.001053
0.095733,-0.623134,0.742765,-0.621261,0.334325

-0.140996,-0.003469,0.025411,-0.026946,0.015003
0.019633,-0.222126,0.521509,-0.273521,0.288738
-0.027742,-0.224766,0.538980,-0.254027,0.168175
-0.022204,-0.015648,0.024634,-0.022656,0.008902
-0.184191,0.578749,-0.464988,0.710432,-0.435706
0.207115,-0.177713,0.449122,-0.524960,0.602384
-0.017009,-0.201822,0.521503,-0.275401,0.308611
-0.138431,-0.366942,0.262001,-0.195208,0.167449
0.313415,-0.115159,0.066995,-0.107634,0.153285
0.088191,0.034988,-0.024550,0.018199,-0.021580
