-0.047682,-2.784414,0.232293,-0.008662,-0.034703,0.012162,0.050249,-0.019319
-0.749726,-1.825415,1.100598,0.210694,-0.401549,-0.273107,-0.480986,0.901593
-1.301702,-2.275140,2.197657,0.154809,-0.253225,-0.204114,-0.704175,0.922951
-1.168048,-2.277535,0.791755,0.161165,-0.059861,-0.184305,-0.392525,0.859984
-0.521663,-2.381944,0.574263,0.415499,-1.136086,-0.181481,-0.131954,0.786896
-0.029875,-2.921197,0.153937,-0.018673,0.009998,0.005580,0.073570,-0.001529
-1.018658,-2.605988,0.704862,0.279917,-0.420593,-0.057335,-0.196354,0.617144
0.407729,-2.414687,0.150959,-0.225820,-1.940827,0.069325,0.414410,-0.355907
-0.435666,-1.646000,1.062483,0.181131,-0.052524,-0.084608,-0.297219,0.366244
-0.035345,-3.199413,0.249377,0.028930,0.006298,0.122361,-0.028561,0.007106
-0.398599,-2.176013,0.453232,0.158253,-0.280439,-0.219368,-0.356154,0.392151
-1.055804,-2.443529,1.936789,0.350555,-0.795389,-0.077116,-0.322633,0.677565
-0.731571,-2.226429,0.242195,0.215399,-0.321278,-0.257045,-0.211712,0.807848
0.278476,-2.770881,1.356830,-0.194439,-0.596668,0.197454,0.450032,-0.405401
-0.452672,-2.241358,0.971742,0.171180,-0.082037,-0.059467,-0.338165,0.269796
-0.856809,-2.311046,0.989173,0.456128,-1.096955,-0.098166,-0.217859,0.653048
0.504160,-2.886990,0.552283,-0.351862,-0.616625,0.299123,0.751848,-0.555014
-0.042328,-2.691790,0.095201,-0.041126,0.056536,-0.025491,0.055164,0.016354
0.367581,-3.355010,0.638254,-0.255765,-0.496711,0.281526,0.675689,-0.566775
-0.235583,-2.062118,0.378320,0.135098,-0.203045,-0.112420,-0.178139,0.122917
-0.988221,-2.837546,0.139228,0.162535,0.049990,-0.143897,-0.137061,0.714845
0.197798,-2.479359,0.127433,-0.205239,-1.208238,0.013141,0.290155,-0.195194
0.829951,-2.908201,0.666029,-0.779912,-1.897014,0.185049,0.953606,-0.796906
0.499867,-3.149763,0.252601,-0.335416,-0.442764,0.262120,0.721288,-0.312643
0.286384,-2.815848,1.494394,-0.167514,-0.534948,0.168893,0.375556,-0.319409
0.195090,-2.949811,0.116091,-0.242038,-0.456752,0.057624,0.280851,-0.167616
-0.001052,-3.050716,0.110490,-0.039966,0.004796,-0.002628,0.085204,-0.008502
-0.235340,-2.641141,0.394878,0.130182,-0.056616,-0.068283,-0.164325,0.122471
-0.823879,-2.079032,0.501391,0.465903,-1.354793,-0.203076,-0.213196,0.776175
-0.024731,-3.357256,0.074575,-0.039940,0.027178,0.011558,0.032626,-0.005894
0.296952,-3.261276,2.210595,-0.183035,-0.895854,0.243926,0.530561,-0.539067
0.111914,-2.890375,0.208886,-0.081628,-0.209362,0.066792,0.190415,-0.065109
0.304080,-2.898442,0.228622,-0.138104,-0.734188,0.046844,0.295220,-0.220889
0.003031,-3.304940,0.134676,-0.002845,-0.039754,0.269502,0.091728,-0.078933
-1.022667,-2.282845,0.703967,0.240141,-0.320453,-0.027631,-0.255246,0.646440
-1.162607,-1.486403,2.026334,0.154638,-0.068310,-0.208903,-0.646120,0.927316
-0.208123,-3.182240,0.223322,0.097083,0.057533,-0.053121,-0.123981,0.054797
-1.108865,-2.241935,1.454476,0.197626,-0.328720,-0.031124,-0.417729,0.750523
0.025613,-3.022019,0.197831,0.009066,-0.011652,0.106235,0.013944,-0.009577
-0.145361,-2.348440,0.261775,0.083721,-0.195569,-0.109582,-0.119254,0.119379
-0.444717,-2.528507,0.985801,0.181303,-0.382173,-0.009780,-0.198696,0.284431
-0.330350,-2.478183,0.632346,0.195514,-0.073168,-0.077824,-0.262353,0.241161
0.675617,-2.990794,0.651023,-0.480502,-0.862959,0.086001,0.598133,-0.285840
-0.369399,-2.231071,1.931460,0.151090,-0.206741,0.034612,-0.239725,0.260550
-0.858604,-2.358265,0.423114,0.215647,-0.347143,-0.275725,-0.300307,0.845952
0.473448,-2.595876,0.648933,-0.252786,-1.366632,0.157112,0.471901,-0.431745
0.860034,-3.087054,0.536293,-0.689842,-1.201702,0.186953,0.901410,-0.512789
0.501915,-2.916736,0.812195,-0.368390,-0.737978,0.348305,0.789846,-0.743267
0.045704,-2.595483,0.251904,-0.095619,-0.561301,0.044223,0.195275,-0.096302

-0.040283,-0.992399,0.155142,-0.003537,-0.030529,0.009903,0.029521,-0.006234
-0.625684,-0.933209,0.413390,0.165452,-0.122964,-0.261907,-0.440868,0.706617
-0.860968,-0.834503,0.877252,0.151153,-0.035677,-0.139619,-0.597754,0.668851
-0.821789,-0.757816,0.553678,0.156237,-0.011355,-0.124370,-0.356971,0.570141
-0.458999,-0.965722,0.180530,0.321020,-0.364904,-0.179308,-0.130419,0.654149
-0.027810,-0.994213,0.117965,-0.014899,0.008450,0.003914,0.051013,-0.000417
-0.765471,-0.727189,0.451364,0.265028,-0.092669,-0.049396,-0.188707,0.489581
0.288631,-0.984001,0.119521,-0.189235,-0.836254,0.068533,0.327668,-0.310231
-0.396183,-0.928307,0.692865,0.154429,-0.040601,-0.055791,-0.251178,0.165080
-0.033512,-0.996018,0.215846,0.023776,0.004527,0.025655,-0.009109,0.000724
-0.359927,-0.974566,0.372122,0.139840,-0.215564,-0.155133,-0.302526,0.229162
-0.779690,-0.806849,0.782550,0.330906,-0.138992,-0.072083,-0.309294,0.573994
-0.612849,-0.961892,0.086676,0.168300,-0.102669,-0.245954,-0.205429,0.651150
0.263249,-0.955230,0.681756,-0.176464,-0.461127,0.157826,0.417642,-0.304044
-0.393435,-0.977543,0.650938,0.140461,-0.062668,-0.042577,-0.227533,0.158214
