0.441988,-0.981388,0.797822,-0.762952,-1.113946,0.763142,0.508191,-0.875384
0.078240,0.051387,0.360480,0.010778,0.311886,-0.051767,-0.043931,0.027896
-0.072842,0.751930,0.699674,0.638320,-0.256661,-1.073256,-0.724762,0.576145
0.085995,0.015294,0.162812,-0.037096,0.283589,-0.015561,0.010137,-0.005508
0.065429,-0.027432,-0.204775,-0.023769,0.732071,0.012190,-0.065977,-0.023412
0.564053,-0.832254,1.165615,-0.834882,-0.827597,0.789344,0.372359,-0.828878
-0.297038,0.548786,0.506175,0.566697,0.122161,-0.696625,-0.468192,0.800029
-0.151502,0.167578,0.672698,0.269180,-0.514048,-0.586446,-0.164625,0.581500
-0.216226,0.269659,0.467462,0.233123,0.105271,-0.466644,-0.250576,0.430415
0.273433,-0.318199,0.535117,-0.341358,-0.012911,0.287684,0.140402,-0.317178
0.207477,-0.136451,0.449464,-0.201186,-0.073863,0.209931,0.046843,-0.148332
0.375207,-0.617010,0.746672,-0.729464,-0.423519,0.632353,0.329867,-0.648743
0.139100,-0.024712,0.291149,-0.114895,0.178758,0.028640,0.031684,-0.056320
-0.111762,0.467365,0.698218,0.305704,0.264280,-0.550471,-0.290234,0.473963
-0.247033,0.401795,1.156390,0.295857,-0.203226,-0.582831,-0.398798,0.577921
-0.186597,0.215131,0.581692,0.216603,0.106815,-0.317856,-0.025760,0.299452
-0.095133,0.080536,0.287094,0.080065,0.195439,-0.117253,0.014046,0.143899
0.421037,-0.672872,0.050443,-0.742350,0.357983,0.520595,0.149649,-0.547952
0.067052,0.024201,0.013597,-0.071054,0.457035,-0.032850,-0.074372,0.016288
0.589859,-0.682722,1.506876,-0.784549,-0.605093,0.724246,0.458807,-0.648044
-0.169485,0.373716,0.245503,0.387340,0.030866,-0.636319,-0.404948,0.669219
0.336057,-1.167459,1.213923,-0.669234,-1.215940,0.754763,0.528275,-0.930763
0.431884,-1.023441,1.302565,-0.726543,-0.799300,0.665187,0.265365,-0.888173
-0.181201,0.680174,0.782301,0.651760,-0.160971,-1.079151,-0.794389,0.644596
0.131768,-0.171669,0.214324,-0.184293,-0.338502,0.173413,0.318066,-0.118641
0.100621,-0.023605,0.204582,-0.046053,0.243291,0.031253,0.071442,-0.005021
0.297508,-0.768626,1.192994,-0.692956,-0.265170,0.575797,0.108383,-0.706762
-0.092807,0.359521,0.862839,0.431678,-0.181798,-0.710211,-0.571931,0.647460
0.258486,-0.547466,0.551461,-0.370475,-0.684255,0.489882,0.628036,-0.449903
