0.026329,0.025704
1.047183,0.782779
-0.545171,-1.011728
-0.040476,-0.037353
-0.609509,-0.307471
-0.252189,-0.159059
0.660020,0.137261
0.987834,0.811911
-0.196882,-0.196831
0.464128,0.090835
-0.477516,-0.243976
-0.523911,-1.022683
-0.758347,-1.021646
0.433293,0.440838
-0.787757,-1.022349
0.179267,0.216727
0.613352,0.225060
-0.021583,-0.016701
0.269313,0.410341
-0.010461,-0.008498
-0.055976,-0.060114
0.745662,0.887421
1.250772,0.563262
0.003515,-0.010238
-0.559382,-1.003283
0.042283,0.007550
-0.439757,-0.307384
-0.026923,-0.029143
0.972048,0.822321
-0.027077,-0.023489
-0.018863,-0.023888
0.004113,-0.011929
-0.226472,-0.143623
0.007700,-0.009095
-0.541052,-0.998567
-0.088059,-0.080054
1.214594,0.634628
-0.570608,-1.001767
-0.703852,-1.007099
0.019759,0.004768
1.236710,0.525987
-0.539868,-0.997822
-0.029949,-0.032010
-0.003483,0.003017
-0.032107,0.004917
-0.009253,0.005266
1.221447,0.629487
0.006746,0.007393
-0.177235,-0.191440

0.015318,0.012071
0.701378,0.654299
-0.144575,-0.095036
-0.023667,-0.017667
-0.541262,-0.298042
-0.245623,-0.157674
0.570830,0.136293
0.555715,0.670643
-0.149565,-0.128762
0.429265,0.090530
-0.441945,-0.239166
-0.174679,-0.123437
-0.297890,-0.169765
0.362827,0.335574
-0.323130,-0.183047
0.144073,0.151636
0.538824,0.221141
-0.021524,-0.016696
0.258076,0.388324
-0.010433,-0.008496
-0.034227,-0.029940
0.193387,0.710118
0.812315,0.510394
0.003505,-0.010236
-0.356227,-0.312729
0.042122,0.007548
-0.411770,-0.297973
-0.016126,-0.014164
0.537987,0.676331
-0.015725,-0.011020
-0.017714,-0.021197
0.004095,-0.011925
-0.212381,-0.130089
0.007678,-0.009093
-0.359084,-0.332810
-0.052883,-0.039098
0.808920,0.561231
-0.358859,-0.307755
-0.329542,-0.208726
0.019612,0.004765
0.807910,0.482308
-0.361439,-0.337955
-0.017979,-0.015599
-0.003458,0.003016
-0.030194,0.004376
-0.007248,0.003564
0.809919,0.557699
0.006696,0.007389
-0.123593,-0.111916

-0.013776,0.028870
-0.048542,1.087671
0.152186,-0.445439
0.018123,-0.094166
0.555026,-0.934460
0.386803,-0.671024
-0.088640,0.864983
-0.063562,0.910065
0.106558,-0.493573
-0.091884,0.764193
0.441882,-0.879319
0.188480,-0.525967
0.268809,-0.734530
-0.074678,1.048948
0.293433,-0.768353
-0.075388,0.636013
-0.088115,0.876520
0.017149,-0.094368
-0.101158,0.797027
0.007780,-0.058521
0.030333,-0.153219
-0.089742,0.849556
-0.050309,1.072171
0.002309,-0.022951
0.221690,-0.869412
-0.023572,0.092166
0.394251,-0.888283
0.013757,-0.081732
-0.065849,0.907327
0.010658,-0.066274
0.014118,-0.072195
0.005676,0.002622
0.119144,-0.493749
-0.001177,-0.011391
0.203641,-0.880571
0.042264,-0.202227
-0.048672,1.058803
0.239958,-0.868305
0.283962,-0.786140
-0.014035,0.045552
-0.051061,1.129722
0.200563,-0.883730
0.015474,-0.090822
-0.001775,-0.005755
0.006381,-0.040072
0.006472,-0.053217
-0.048759,1.059954
-0.009820,0.023428
0.098329,-0.470553

-0.012338,0.006836
-0.048078,0.522626
0.101508,-0.078040
0.015725,-0.020664
0.265982,-0.075155
0.210547,-0.095537
-0.071144,0.284003
-0.059731,0.409671
0.103599,-0.094274
-0.071385,0.226850
0.238846,-0.085377
0.127007,-0.083524
0.175915,-0.092318
-0.074136,0.400162
0.187587,-0.091850
-0.074570,0.210408
-0.070264,0.299087
0.015104,-0.020884
-0.076190,0.267947
0.006918,-0.013223
0.027268,-0.033182
-0.070030,0.329704
-0.049982,0.530913
0.001973,-0.005219
0.177330,-0.081962
-0.019228,0.022147
0.231878,-0.081081
0.012258,-0.018256
-0.060959,0.404448
0.009262,-0.014776
0.013930,-0.020134
0.004185,0.000591
0.116583,-0.095938
-0.001016,-0.002594
0.172619,-0.081797
0.037220,-0.042390
-0.048326,0.532350
0.186968,-0.082393
0.182705,-0.088483
-0.010154,0.010790
-0.050804,0.549205
0.171951,-0.081632
0.013855,-0.020273
-0.001277,-0.001337
0.006299,-0.011382
0.006323,-0.014064
-0.048412,0.532113
-0.007084,0.005510
0.092356,-0.084567

