0.318338,0.986812,-0.260867
0.222322,0.155034,-0.193904
-0.296182,-0.082839,0.295469
-0.080165,-0.037577,0.050718
0.326261,1.014114,-0.340317
0.316681,1.027684,-0.460060
-1.000321,-0.286425,0.419983
0.163961,0.082137,-0.083653
-0.999859,-0.317162,0.379834
-0.087247,-0.041660,0.058968
-0.306087,-0.271998,0.183636
0.349774,0.992684,-0.287388
-0.080172,-0.044783,0.031600
-1.000223,-0.287801,0.602302
-0.920319,-0.484478,0.140416
-1.000504,-0.233707,0.623270
0.319806,0.993139,-0.284131
-0.038593,-0.003921,0.021369
-0.363293,-0.339375,0.371725
0.334006,0.883596,-0.170988
-0.057188,-0.022897,0.022076
-0.013916,-0.004907,0.012430
-0.043841,0.022926,0.022255
-1.000260,-0.258446,0.495537
0.261326,0.200151,-0.226044
-0.999949,-0.316122,0.389302
0.211367,0.180231,-0.187360
-0.000821,0.010130,0.001958
-0.999781,-0.320324,0.376879
-0.304891,-0.158203,0.334363
0.029774,0.047269,-0.006371
-1.000273,-0.259255,0.468686
0.303293,0.877537,-0.185349
-0.989230,-0.440487,0.340637
-0.351661,-0.221827,0.451673
0.413665,0.882773,-0.276071
0.589045,1.257658,-0.385366
0.291920,0.889038,-0.220364
0.560290,0.224765,-0.366305
0.155733,0.887100,-0.168743
0.490043,1.135502,-0.303041
0.070331,0.061316,-0.071344
-0.364400,-0.311746,0.256010
0.320980,0.393238,-0.208164
0.159638,0.166074,-0.083598
0.453258,1.047120,-0.509312
0.010589,0.021177,-0.034852
-0.319906,-0.322499,0.262053
-0.047443,0.001456,0.043369

0.307994,0.267962,-0.209033
0.209778,0.153804,-0.191362
-0.274525,-0.082650,0.287160
-0.074834,-0.037559,0.050675
0.315149,0.243494,-0.283012
0.306496,0.216409,-0.392302
-0.363509,-0.277388,0.396916
0.155591,0.081953,-0.083394
-0.362247,-0.305011,0.362564
-0.081056,-0.041636,0.058841
-0.267872,-0.265483,0.181178
0.336165,0.281290,-0.237913
-0.075547,-0.044753,0.031558
-0.597507,-0.279845,0.538686
-0.342903,-0.442553,0.139501
-0.368658,-0.228924,0.553401
0.309322,0.265281,-0.231539
-0.036133,-0.003921,0.021365
-0.318888,-0.326919,0.354910
0.322109,0.386071,-0.143246
-0.053264,-0.022893,0.022072
-0.013235,-0.004907,0.012418
-0.041857,0.022922,0.022236
-0.414855,-0.252036,0.458600
0.243280,0.197520,-0.222271
-0.362912,-0.304132,0.370758
0.199819,0.178305,-0.185076
-0.000779,0.010130,0.001956
-0.353929,-0.307753,0.359994
-0.282373,-0.156897,0.322238
0.028516,0.047234,-0.006366
-0.414030,-0.252730,0.437137
0.294317,0.397400,-0.158624
-0.363953,-0.410282,0.328046
