-1.397924,-0.677206,-1.407085,-20.111771
-1.425289,-8.739707,-1.426561,-0.655346
-1.408780,-26.264734,-1.406173,-0.672405
-1.392216,-8.483535,-1.393663,-0.686968
-1.170607,-1.692009,-1.174042,-1.626802
-1.381026,-0.694244,-1.389400,-12.941774
-1.401316,-25.308744,-1.399151,-0.679400
-1.186563,-2.004371,-1.189788,-1.363748
-1.354533,-0.721486,-1.362959,-17.405073
-1.381776,-0.692385,-1.392367,-21.137525
-1.167947,-1.686360,-1.171416,-1.640542
-1.385343,-0.689650,-1.394284,-20.997128
-1.316432,-0.763361,-1.324976,-12.829607
-1.391124,-0.682922,-1.402157,-22.009309
-1.343722,-13.972525,-1.344632,-0.737117
-1.358938,-12.055539,-1.359411,-0.721037
-1.240599,-0.902456,-1.245646,-4.048198
-1.380319,-0.694490,-1.389610,-18.659646
-1.417443,-28.624053,-1.414525,-0.664315
-1.387999,-22.041653,-1.387872,-0.691509
-1.384748,-11.044915,-1.385095,-0.694557
-1.340573,-0.737229,-1.347775,-9.980595
-1.456825,-18.373074,-1.456254,-0.627515
-1.415943,-23.884587,-1.415094,-0.664753
-1.385392,-17.712757,-1.385773,-0.693860
-1.484708,-21.063095,-1.484013,-0.603846
-1.320706,-9.233738,-1.322304,-0.762645
-1.403647,-26.951515,-1.401235,-0.677258
-1.332281,-0.745901,-1.340104,-16.393352
-1.168252,-1.569326,-1.171813,-1.765508
-1.432612,-22.554730,-1.432043,-0.649141
-1.324860,-0.752734,-1.335286,-19.140614
-1.328294,-0.750806,-1.335438,-10.128193
-1.296330,-0.787550,-1.303863,-10.583991
-1.418416,-30.483140,-1.415217,-0.663531
-1.487931,-11.419850,-1.487566,-0.601067
-1.372407,-0.701736,-1.383180,-20.373943
-1.380744,-14.757136,-1.381438,-0.698378
-1.282338,-0.804797,-1.289443,-11.730479
-1.167576,-1.527327,-1.171189,-1.821603
-1.214720,-2.716597,-1.217629,-1.075359
-1.176033,-1.815495,-1.179330,-1.508426
-1.444979,-29.570755,-1.441969,-0.639063
-1.430751,-0.646124,-1.440551,-25.141704
-1.326642,-10.932001,-1.327947,-0.755889
-1.425751,-27.733464,-1.422834,-0.656541
-1.384431,-0.690953,-1.392580,-13.436254
-1.213414,-0.959525,-1.218227,-3.730363
-1.378555,-0.696592,-1.387186,-18.655623
-1.474339,-12.342542,-1.473872,-0.612438
