2.058501,-0.250923,-0.141031,0.593494,1.292666,0.157665,0.122564,-0.107647
2.119854,-0.146682,-0.069036,0.473255,1.542140,0.118496,0.065494,-0.041697
1.886626,-0.844760,-0.185978,1.050654,0.949228,0.581820,0.226394,-0.582861
1.992339,0.276788,0.145594,1.281349,1.192374,-0.635607,-0.563598,0.161860
1.662499,-0.268949,0.280035,1.158373,1.482422,-0.862575,-0.660374,0.498449
1.656146,0.162008,0.065372,1.491237,2.127157,-0.617844,-1.198651,0.190036
2.151817,-0.367804,-0.194272,1.350408,0.825858,0.452660,0.549091,-0.580229
2.203563,-0.946599,-0.149293,0.376270,0.866307,0.750467,0.542981,-0.725843
1.967357,-2.143420,-0.045969,0.365725,1.174479,0.251555,0.201384,-0.131419
1.986745,-0.569296,-0.191910,0.410270,1.217873,0.316652,0.270710,-0.302469
1.598609,-0.299698,0.118676,1.022737,1.210920,-0.482477,-0.365318,0.200597
1.917068,-1.199567,-0.118812,0.556144,0.967979,0.389836,0.459587,-0.267899
2.326850,0.248745,0.028883,0.528555,1.636400,-0.129136,-0.169548,0.088607
2.143233,-1.846297,-0.192166,0.203681,0.766600,0.889450,0.480904,-0.855927
2.013007,-0.695922,-0.009298,0.338521,1.362468,0.136346,0.106512,-0.049174
2.466404,-0.894137,-0.253579,0.294004,0.912190,0.907412,0.432253,-0.764288
1.938876,-0.342233,-0.300749,0.387938,0.969516,0.695978,0.352660,-0.534482
2.012559,-0.592493,-0.199340,1.073423,0.939781,0.146980,0.172342,-0.198521
2.214116,-0.043035,0.007217,0.351694,1.580631,0.023806,0.020097,-0.004574
2.568408,-0.213312,-0.234135,0.305819,1.186715,0.745034,0.245582,-0.420659
1.910078,-0.034959,0.130277,0.707947,1.859303,-0.457494,-0.666310,0.208217
2.291111,-2.325377,-0.274294,0.157658,0.721158,1.020252,0.582451,-0.922918
2.340393,-3.154203,-0.394902,0.038981,0.642017,1.136399,0.546547,-0.956669
2.155717,-2.910165,-0.364494,0.126672,0.794601,1.105095,0.423093,-0.944267
1.906926,-1.593383,-0.157074,0.563767,1.129154,0.340747,0.246332,-0.336465
2.485384,-0.420171,-0.264801,0.324935,1.063548,0.794549,0.337735,-0.543399
1.850507,0.168878,-0.007082,1.207058,1.213100,-0.377495,-0.431769,0.112828
2.293642,-0.640413,-0.334427,0.724862,0.857737,0.709523,0.461458,-0.707830
2.295739,-0.346972,-0.284656,0.605636,0.956748,0.672393,0.490264,-0.571527
2.190339,-2.624265,-0.334228,-0.023626,0.684336,1.041898,0.356382,-0.924571
1.285103,0.049833,-0.016165,0.102960,1.434088,-0.010471,-0.059676,0.007121
1.424744,0.084761,0.102821,0.226436,1.872503,0.026753,-0.018011,0.087219
2.025817,-0.101189,-0.106838,0.582369,1.490103,0.122457,0.066912,-0.058027
2.190027,-1.011129,-0.105235,0.272268,1.149165,0.342979,0.261485,-0.196259
2.393075,-1.296841,-0.238192,0.189551,0.853623,0.955954,0.421243,-0.847988
1.576088,-1.886386,-0.054346,0.315197,0.745362,0.498072,0.706058,-0.687302
2.238751,-0.600093,-0.340078,0.468921,0.926644,0.755966,0.353678,-0.664607
1.911981,-0.675778,0.023678,0.877416,1.411127,-0.422529,-0.474883,0.561380
2.126097,-2.160717,-0.437833,0.141281,0.744357,1.025997,0.377696,-0.927519
1.296512,-0.035758,0.154920,0.466392,2.192976,-0.347055,-0.560854,0.142556
2.092568,-0.538586,-0.243602,1.415553,0.827858,0.504804,0.467961,-0.614832
2.361922,-1.434576,-0.379401,0.219040,0.870741,0.969529,0.394643,-0.873151
1.965823,0.346684,0.150976,1.416194,2.088354,-0.635184,-1.323367,0.165261
1.613219,0.106233,0.019781,1.652009,1.960241,-0.580323,-1.153741,0.216297
2.168149,-1.295163,-0.329075,0.078118,0.897800,0.963446,0.303459,-0.829878
2.264372,-0.772223,-0.230100,0.155649,1.013019,0.885063,0.292656,-0.680603
1.557866,0.180224,0.139183,1.127702,2.312371,-0.537152,-1.156333,0.145539
2.315818,-0.218034,-0.184871,0.529715,1.286594,0.232052,0.121632,-0.219412
2.132087,0.107630,-0.038151,1.310759,1.231714,-0.232250,-0.213905,0.088750

0.672851,-0.197318,-0.133490,0.333590,0.858716,0.138432,0.060117,-0.093772
0.669682,-0.108669,-0.057603,0.189911,0.911668,0.090092,0.014286,-0.033976
0.955006,-0.506451,-0.183802,0.263314,0.696032,0.521656,0.196679,-0.338760
0.444750,0.174686,0.136676,0.753344,0.830107,-0.456394,-0.123889,0.148123
0.219448,-0.011405,0.264467,0.810986,0.900266,-0.652340,-0.451839,0.419045
0.240662,0.026894,0.065076,0.876809,0.970098,-0.548110,-0.345679,0.186250
0.973219,-0.294272,-0.191689,0.384107,0.625858,0.421514,0.335670,-0.419530
0.975870,-0.457508,-0.136785,0.093598,0.674234,0.510757,0.419881,-0.059308
0.737887,-0.598596,-0.042236,0.239418,0.824948,0.179673,0.168158,-0.070054
0.705850,-0.407115,-0.186175,0.225955,0.838994,0.282546,0.140009,-0.137942
0.494846,-0.180102,0.112316,0.660789,0.835326,-0.347769,-0.207461,0.168136
0.740973,-0.590955,-0.105478,0.374236,0.747195,0.254741,0.354366,-0.145343
0.644169,0.165849,0.010594,0.211044,0.926951,-0.034876,-0.009091,0.018589
0.972824,-0.614535,-0.187893,0.079231,0.594183,0.656248,0.438304,-0.090283
0.688626,-0.388965,-0.009011,0.180043,0.876940,0.106626,0.058462,-0.013144
0.985656,-0.480352,-0.228173,0.046561,0.699564,0.616570,0.332923,-0.060045
0.959394,-0.277786,-0.285328,0.048797,0.718013,0.577361,0.145219,-0.232021
0.662026,-0.444507,-0.180750,0.684994,0.733844,0.122878,0.117663,-0.166221
0.660206,-0.030205,0.005394,0.129398,0.918136,0.015246,0.002583,-0.003556
0.988274,-0.161328,-0.183327,0.017297,0.811983,0.484353,0.061934,-0.068529
0.351043,-0.003277,0.115771,0.559179,0.951772,-0.401783,-0.210619,0.186917
0.979715,-0.667478,-0.262075,0.065390,0.577513,0.677399,0.519886,-0.044308
0.981607,-0.744628,-0.367270,0.013384,0.540496,0.731950,0.493488,-0.038345
0.973505,-0.702744,-0.340924,0.030610,0.627553,0.737028,0.394277,-0.040132
0.714894,-0.684376,-0.155185,0.321409,0.810700,0.315166,0.187660,-0.144170
0.986175,-0.309590,-0.239090,0.029108,0.763274,0.588886,0.140429,-0.116227
0.566257,0.124655,-0.005847,0.658568,0.836448,-0.264813,-0.113040,0.097731
0.979797,-0.491458,-0.320961,0.139677,0.657238,0.604335,0.310672,-0.347037
0.979862,-0.285041,-0.274812,0.107189,0.701557,0.576389,0.211003,-0.325320
0.975252,-0.702799,-0.313269,-0.006339,0.561925,0.684534,0.337010,-0.047121
0.601217,0.031333,-0.010500,0.040295,0.892109,-0.006471,-0.006538,0.005030
0.640495,0.050498,0.017801,0.062596,0.953808,0.003234,-0.001244,0.007055
0.657507,-0.077584,-0.096431,0.258089,0.902397,0.103901,0.017432,-0.050066
0.763153,-0.516541,-0.093565,0.167924,0.816779,0.239038,0.203375,-0.107954
0.983418,-0.557923,-0.222120,0.040855,0.666198,0.634812,0.374304,-0.047345
0.917934,-0.625796,-0.053033,0.198693,0.551096,0.355600,0.600866,-0.078472
