0.923781,0.538609,-1.048486
0.014229,0.010601,-0.005798
-1.468913,-0.718822,0.781681
-0.020564,-0.001421,0.045136
-0.001475,-0.012388,0.015987
0.993822,0.639331,-0.630436
-0.599568,-0.952266,0.359797
-0.572772,-0.821889,-0.009192
-0.527574,-0.553995,0.260800
0.307942,0.386613,-0.219340
0.015868,0.009634,-0.001274
0.965779,0.663378,-0.359377
0.103725,0.100654,-0.101769
-0.649281,-0.496733,0.624585
-0.530671,-0.553959,0.329020
0.005646,-0.004895,0.007764
-0.018624,-0.036841,0.041836
0.995165,0.609487,-0.691880
0.016802,0.012612,0.000230
0.980179,0.779843,-0.645228
-0.520552,-0.868720,0.201619
0.805481,0.532383,-1.114697
0.880661,0.645024,-0.991907
-1.298558,-0.706705,0.701247
0.054738,0.034788,-0.060910
0.025229,0.014483,-0.007895
0.994278,0.599224,-0.655349
-0.514191,-0.819764,0.240518
0.282412,0.267314,-0.590650
0.390251,0.376248,-0.432412
-0.118516,-0.135418,0.114244
-0.598930,-0.951981,0.353317
-0.300792,-0.345904,0.218601
-1.093807,-0.845121,0.759455
-0.310212,-0.291597,0.347483
0.953386,0.593453,-0.963267
-0.331494,-0.342891,0.304936
-1.266256,-0.703512,0.758056
0.995306,0.602922,-0.699204
0.983247,0.564984,-0.302901
-1.050575,-0.888799,0.717654
-0.301549,-0.349149,0.164761
0.965324,0.656296,-0.353358
-0.006047,-0.014879,0.023184
-0.021713,-0.024996,0.045451
0.965591,0.662986,-0.355054
-0.632683,-0.947070,0.503397
-0.018511,-0.034629,0.040477
0.995063,0.603501,-0.699398

0.714188,0.491934,-0.571114
0.012789,0.009183,-0.005591
-0.862675,-0.613913,0.647681
-0.018941,-0.001384,0.042651
-0.001314,-0.010658,0.015446
0.741840,0.564444,-0.421095
-0.400626,-0.707210,0.344975
-0.485312,-0.434159,-0.009182
-0.339337,-0.500747,0.239999
0.292574,0.368434,-0.184315
0.014724,0.009634,-0.001050
0.735551,0.580607,-0.176184
0.098791,0.100315,-0.092993
-0.465001,-0.458342,0.521295
-0.350645,-0.501201,0.299014
0.005325,-0.004895,0.007240
-0.017112,-0.036824,0.036584
0.740146,0.543766,-0.471898
0.015888,0.012612,0.000214
0.750906,0.652617,-0.189226
-0.440940,-0.555183,0.198812
0.653738,0.487200,-0.713621
0.700394,0.568310,-0.646457
-0.828991,-0.603456,0.600342
0.050902,0.034774,-0.051283
0.023669,0.014312,-0.007000
0.737099,0.536497,-0.452954
-0.449899,-0.511832,0.235781
0.265594,0.261121,-0.451931
0.363000,0.334748,-0.338565
-0.101391,-0.124647,0.110222
-0.401017,-0.706605,0.339254
-0.231767,-0.327655,0.206306
-0.736887,-0.683091,0.639233
-0.267433,-0.283603,0.321881
0.731017,0.532375,-0.548898
-0.249911,-0.320670,0.288130
-0.826052,-0.602166,0.636037
0.739503,0.539126,-0.480710
0.719867,0.511666,-0.232158
-0.684886,-0.703948,0.614472
-0.243526,-0.333427,0.150028
0.734631,0.575893,-0.175027
-0.005390,-0.012783,0.022420
-0.019998,-0.024991,0.038217
0.735381,0.580347,-0.175085
-0.447037,-0.717376,0.464695
-0.017224,-0.034268,0.036149
0.739568,0.539536,-0.478177

0.890068,1.326997,-0.468024
0.055162,0.070986,-0.088594
-0.798463,-0.987918,0.978742
-0.127091,-0.131503,0.118931
-0.031432,-0.011580,0.022425
0.756825,0.664921,-0.884009
-0.651700,-0.917196,0.660819
-0.729883,-0.851900,0.549317
-0.804684,-0.980789,0.940159
0.845928,1.267188,-0.454173
0.002366,0.027131,0.003563
0.765950,0.862956,-0.924233
0.513363,0.653733,-0.289227
-0.798643,-0.998709,0.976298
-0.802665,-0.986709,0.951176
-0.034302,-0.072319,0.048166
-0.218355,-0.220807,0.164883
0.821771,0.585170,-0.737225
0.021426,-0.006538,0.012208
0.770435,0.788875,-0.923980
-0.704813,-0.921090,0.652960
0.922122,1.751063,-0.421597
0.919682,1.659283,-0.438543
-0.854918,-0.956235,0.973346
0.108688,0.210810,-0.070843
0.083431,0.091735,-0.093480
0.782938,0.597430,-0.819592
-0.740278,-0.909289,0.638035
0.878866,1.417372,-0.451957
0.696619,0.827427,-0.908129
-0.460347,-0.459757,0.459379
-0.653694,-0.918497,0.660371
-0.767268,-0.911971,0.858698
-0.810595,-0.912904,0.963310
-0.693002,-0.866303,0.589085
0.903698,1.648878,-0.433987
-0.801439,-0.914660,0.879826
-0.837500,-0.988943,0.977127
0.837736,0.637607,-0.696217
0.757955,0.834856,-0.924907
-0.753135,-0.868560,0.948214
-0.756816,-0.922257,0.860682
0.761035,0.866100,-0.923935
-0.053069,-0.032845,0.046870
-0.170414,-0.143557,0.163511
0.763000,0.865038,-0.924378
-0.607716,-0.888631,0.673384
-0.150025,-0.207078,0.176393
0.825535,0.677398,-0.727668

0.035270,0.556292,-0.343795
0.012429,0.018047,-0.049372
-0.499070,-0.020761,0.451014
-0.035069,-0.025356,0.068390
-0.007549,-0.002759,0.013155
0.029711,0.392103,-0.375620
-0.366230,-0.033861,0.481921
-0.239762,-0.073293,0.450742
-0.385926,-0.047270,0.450281
0.065682,0.359709,-0.370771
0.000583,0.006247,0.002288
0.046140,0.381331,-0.425700
0.075849,0.166478,-0.244028
-0.458369,-0.028219,0.477383
-0.398970,-0.043331,0.456523
-0.008401,-0.014758,0.039944
-0.060709,-0.039590,0.130457
0.030497,0.362413,-0.352920
0.005100,-0.001376,0.010129
0.035730,0.404307,-0.406989
-0.310676,-0.052162,0.491828
0.023098,0.664257,-0.355499
0.022925,0.664811,-0.356259
-0.488380,-0.026646,0.424789
0.026093,0.046254,-0.054623
0.020891,0.019721,-0.054971
0.029997,0.365710,-0.362453
-0.303572,-0.054592,0.497413
0.053467,0.425686,-0.381151
0.053090,0.338070,-0.395272
-0.129624,-0.079185,0.233954
-0.365535,-0.034200,0.482554
-0.299007,-0.069305,0.414574
-0.484235,-0.024650,0.420691
-0.286606,-0.057745,0.443697
0.032061,0.610458,-0.331662
-0.302367,-0.072448,0.404436
