0.061906,0.049588
1.052962,0.780760
-0.568586,-1.012448
0.001417,-0.004922
-0.612577,-0.316715
-0.235998,-0.151424
0.652533,0.134570
0.993637,0.802387
-0.190064,-0.192751
0.456821,0.083735
-0.482816,-0.257049
-0.543612,-1.024159
-0.780683,-1.023552
0.433930,0.433824
-0.799176,-1.023445
0.171937,0.206582
0.608789,0.226868
0.011257,-0.006821
0.266284,0.397472
0.023526,0.000658
-0.029192,-0.038608
0.745171,0.881380
1.243861,0.555543
0.049382,0.007615
-0.557692,-1.003950
0.052427,0.010554
-0.442440,-0.317789
-0.004270,-0.013249
0.978269,0.813972
0.009008,-0.000407
-0.004578,-0.017594
0.011178,-0.017086
-0.233580,-0.148474
0.016912,-0.006467
-0.539671,-1.000642
-0.081868,-0.080781
1.214119,0.635219
-0.563323,-1.003006
-0.716720,-1.007822
0.057041,0.009389
1.225411,0.528114
-0.529167,-0.999033
-0.014373,-0.024904
-0.005450,-0.014549
-0.002527,0.024803
0.028510,0.031764
1.223008,0.623194
0.001354,-0.017650
-0.159034,-0.175692

0.035528,0.023301
0.708296,0.653143
-0.149679,-0.096955
0.000814,-0.002323
-0.544088,-0.306470
-0.230749,-0.150240
0.568139,0.133689
0.560548,0.665369
-0.143090,-0.124783
0.424591,0.083505
-0.446792,-0.251475
-0.181215,-0.124945
-0.309695,-0.176146
0.365683,0.329097
-0.320747,-0.180894
0.138566,0.143669
0.537830,0.222922
0.011235,-0.006820
0.256592,0.377502
0.023478,0.000658
-0.017358,-0.018930
0.195170,0.707110
0.813868,0.504663
0.049236,0.007614
-0.358747,-0.311503
0.052269,0.010552
-0.414445,-0.307449
-0.002499,-0.006378
0.545318,0.671775
0.005246,-0.000195
-0.004303,-0.015539
0.011142,-0.017081
-0.219293,-0.134453
0.016879,-0.006466
-0.354912,-0.319722
-0.048593,-0.039662
0.811890,0.561635
-0.354735,-0.301170
-0.331310,-0.207452
0.056668,0.009386
0.809788,0.483938
-0.355517,-0.329898
-0.008528,-0.012172
-0.005421,-0.014543
-0.002377,0.021902
0.022063,0.021017
0.812861,0.553348
0.001347,-0.017643
-0.108847,-0.101197

-0.026053,0.073828
-0.047553,1.067994
0.150454,-0.458833
-0.002330,-0.031366
0.545274,-0.935581
0.359538,-0.646443
-0.086835,0.857431
-0.062262,0.906517
0.101119,-0.493732
-0.089625,0.747040
0.437863,-0.884990
0.186691,-0.538673
0.270770,-0.749293
-0.073440,1.027214
0.281515,-0.763122
-0.072663,0.588520
-0.085936,0.872213
-0.004554,-0.018555
-0.098602,0.787781
-0.013159,0.019478
0.014794,-0.107898
-0.086679,0.848062
-0.049723,1.059440
-0.027918,0.092090
0.212885,-0.869423
-0.032138,0.098546
0.389613,-0.891837
0.002048,-0.049693
-0.064195,0.904831
-0.004079,-0.023521
0.004955,-0.048063
0.003525,-0.001770
0.118531,-0.507862
-0.007357,-0.003091
0.199988,-0.872496
0.037957,-0.203449
-0.047840,1.045180
0.226503,-0.862358
0.278321,-0.785042
-0.033887,0.118357
-0.050266,1.106932
0.192170,-0.877554
0.008326,-0.078378
0.008396,-0.051322
-0.012868,0.033832
-0.012671,0.021672
-0.048094,1.047738
0.007061,-0.042865
0.087368,-0.437436

-0.023799,0.018359
-0.047139,0.524393
0.100444,-0.080578
-0.002074,-0.007311
0.261240,-0.074961
0.198488,-0.096097
-0.070114,0.285705
-0.058688,0.413680
0.098438,-0.096311
-0.069948,0.224746
0.236079,-0.085066
0.125820,-0.085668
0.176429,-0.093094
-0.072955,0.399543
0.181496,-0.092964
-0.071931,0.198265
-0.068883,0.302792
-0.004031,-0.004349
-0.074483,0.266986
-0.011730,0.004648
0.013373,-0.024480
-0.067828,0.333155
-0.049437,0.532723
-0.024060,0.022487
0.172798,-0.083105
-0.027462,0.024410
0.229193,-0.081182
0.001840,-0.011534
-0.059686,0.409398
-0.003675,-0.005537
0.004896,-0.013880
0.002612,-0.000405
0.116143,-0.098792
-0.006493,-0.000726
0.169154,-0.083871
0.033754,-0.043497
-0.047539,0.535204
0.179762,-0.084165
0.179181,-0.089517
-0.024874,0.029363
-0.050039,0.549500
0.166860,-0.083932
0.007552,-0.018071
0.006052,-0.011866
-0.012725,0.010188
-0.012404,0.006065
-0.047792,0.534619
0.005098,-0.009933
0.082237,-0.082465

