-0.500237,-0.959536,0.344139,-0.751097,-1.373981,0.934815,0.632024,-1.961503
-0.127553,0.388387,0.159891,0.181763,-0.169742,-0.255432,-0.068987,-2.223854
-0.514246,0.276522,0.896352,0.307630,-0.706636,-1.327119,-0.268707,-0.576624
0.299856,-0.147448,0.050886,-0.012780,-0.260866,0.079734,0.230897,-2.858545
0.518010,0.064850,-0.072121,0.025700,-0.098415,0.025795,0.244314,-2.435624
-0.335271,-0.811411,0.603151,-0.860740,-1.094805,0.837852,0.542106,-1.898564
-0.884821,0.853064,0.456442,0.740874,-0.283858,-0.955006,-0.297115,-0.794341
-0.863940,0.637868,0.374755,0.603426,-0.668670,-0.956223,-0.108609,-0.859551
-0.413795,0.723873,0.376121,0.402379,-0.184446,-0.575885,-0.226418,-1.406945
0.013707,-0.373650,0.469128,-0.403062,-0.523855,0.378896,0.453719,-2.183202
0.305658,-0.384957,0.362674,-0.352312,-0.572242,0.340784,0.589645,-2.518370
-0.736367,-0.897992,2.052940,-0.717974,-1.271980,0.814648,0.447970,-0.990783
0.170645,-0.205110,0.062467,-0.137857,-0.263741,0.116558,0.207151,-2.409127
-0.351409,0.345750,0.772435,0.153908,-0.099086,-0.473101,-0.136679,-1.532984
-0.729858,0.810361,1.004158,0.486270,-0.405066,-0.528589,-0.304097,-0.526820
-0.244878,0.362387,0.097438,0.324048,-0.305050,-0.230510,-0.045604,-1.915353
-0.061149,0.208653,0.123945,0.269171,-0.236074,-0.161476,0.167083,-2.142480
-0.209481,-0.881507,0.108883,-0.597363,-0.568224,0.452173,0.310354,-2.636727
0.366941,-0.071395,-0.139873,-0.039201,-0.058283,0.035613,0.127481,-2.607475
-0.451441,-0.671079,1.406015,-0.832638,-1.314576,0.791244,0.666991,-1.039417
-0.550096,0.666726,0.319642,0.600604,-0.447508,-0.960584,-0.157071,-1.287562
-0.833721,-0.995264,0.367224,-0.701250,-1.287063,0.947518,0.807461,-1.705422
-0.746885,-0.965935,0.674068,-0.823261,-1.298660,0.946340,0.671733,-1.525298
-0.656492,0.395115,1.022978,0.453474,-0.669465,-1.423488,-0.350176,-0.376091
0.210297,-0.412146,0.100022,-0.164592,-0.579563,0.333512,0.610220,-2.115256
0.251758,-0.251775,0.097430,-0.128236,-0.283453,0.096097,0.148411,-2.205892
-0.786837,-0.885356,1.089726,-0.657587,-0.918819,0.826733,0.333489,-1.516732
-0.894332,0.517370,0.663870,0.527122,-0.648608,-0.947682,-0.257877,-0.550243
-0.019001,-0.473092,0.242052,-0.324969,-0.749910,0.534761,0.847315,-2.047832
0.244713,-0.268719,0.075471,-0.109176,-0.315531,0.055461,0.165352,-2.559161
-0.223487,0.392592,0.639759,0.161823,-0.072656,-0.282469,-0.081895,-1.888608
-0.836490,0.862282,0.411027,0.751540,-0.252121,-0.962007,-0.274721,-0.962455
-0.308575,0.360508,0.432420,0.202012,-0.227509,-0.311029,-0.031236,-1.963056
-0.484853,0.279635,1.007653,0.281569,-0.478310,-1.067343,-0.404412,-0.731980
