1.031780,0.516947,-1.063703
-0.011250,-0.006277,0.002186
-1.464449,-0.692750,0.757452
-0.018458,-0.000281,0.018081
-0.004898,-0.003918,0.002328
0.967666,0.579678,-0.622367
-0.655996,-0.945796,0.388026
-0.479521,-0.815346,-0.003852
-0.574204,-0.556513,0.291023
0.319298,0.385183,-0.240645
0.032508,0.025066,-0.029452
0.790323,0.541411,-0.361024
0.137348,0.146425,-0.144686
-0.764992,-0.564161,0.659206
-0.572954,-0.550155,0.365838
-0.039996,-0.037642,0.039669
-0.052904,-0.056603,0.061993
0.997093,0.545507,-0.675813
0.009085,0.018112,-0.003390
0.885096,0.675009,-0.630989
-0.527075,-0.864438,0.229371
1.046397,0.549521,-1.114905
1.083337,0.611731,-0.988249
-1.299125,-0.699737,0.713387
0.089178,0.071796,-0.111133
0.022170,0.019766,-0.018212
0.979750,0.533118,-0.632389
-0.520720,-0.831273,0.272895
0.355315,0.323966,-0.602169
0.416485,0.379113,-0.428826
-0.107501,-0.106827,0.081482
-0.656187,-0.945313,0.382976
-0.338378,-0.349788,0.205818
-1.112872,-0.847016,0.777089
-0.387716,-0.337635,0.406192
1.048912,0.541867,-0.961348
-0.360496,-0.354649,0.288150
-1.297301,-0.722704,0.778422
0.996209,0.546572,-0.670142
0.884571,0.498945,-0.302363
-1.071633,-0.893923,0.728103
-0.350393,-0.363483,0.191316
0.787020,0.533441,-0.350889
-0.003492,-0.003901,0.006295
-0.025741,-0.024421,0.035020
0.790015,0.543713,-0.348827
-0.736360,-0.943914,0.555819
-0.036603,-0.039839,0.039593
0.997767,0.547198,-0.683845

0.769627,0.475341,-0.572458
-0.009835,-0.005532,0.002107
-0.857948,-0.593473,0.610507
-0.016873,-0.000273,0.017041
-0.004266,-0.003379,0.002247
0.742505,0.522431,-0.401899
-0.407271,-0.702519,0.369144
-0.415897,-0.423661,-0.003827
-0.366630,-0.500706,0.267927
0.302264,0.367200,-0.202667
0.029977,0.025061,-0.024596
0.655762,0.494055,-0.185431
0.130934,0.145387,-0.130261
-0.522071,-0.508864,0.549151
-0.388027,-0.496961,0.330991
-0.037488,-0.037624,0.036963
-0.047901,-0.056543,0.054972
0.753048,0.497145,-0.462879
0.008589,0.018110,-0.003137
0.708318,0.588265,-0.186477
-0.439994,-0.548389,0.224491
0.776170,0.500161,-0.700452
0.791968,0.545345,-0.631631
-0.822022,-0.593887,0.588962
0.082547,0.071673,-0.093892
0.020825,0.019403,-0.016337
0.744590,0.487761,-0.441227
-0.447500,-0.512894,0.264898
0.330901,0.313088,-0.463758
0.383929,0.333436,-0.338302
-0.091056,-0.098682,0.078532
-0.409385,-0.701903,0.364776
-0.257051,-0.330326,0.194119
-0.728478,-0.679957,0.642483
-0.325281,-0.325364,0.370565
0.777137,0.494400,-0.551064
-0.260665,-0.330114,0.272831
-0.823369,-0.610135,0.631937
