-1.388645,-0.692108,-1.386027,-22.435419
-1.340095,-6.489877,-1.341170,-0.744186
-1.475658,-21.929661,-1.475690,-0.611105
-1.427780,-12.921387,-1.428704,-0.652893
-1.178821,-1.076714,-1.179653,-3.117677
-1.360940,-0.719523,-1.360255,-15.515460
-1.443140,-21.909601,-1.441909,-0.639912
-1.116528,-1.350826,-1.116398,-2.452222
-1.384384,-0.696478,-1.381567,-24.312220
-1.382086,-0.700325,-1.376258,-24.348034
-1.204210,-0.929955,-1.202116,-5.309966
-1.468628,-0.617974,-1.466535,-30.378403
-1.284724,-0.807929,-1.281972,-12.599299
-1.399961,-0.681752,-1.395684,-25.262659
-1.444589,-17.316223,-1.443417,-0.638588
-1.356764,-16.284210,-1.355556,-0.724218
-1.288295,-0.803349,-1.288022,-7.391010
-1.388726,-0.692777,-1.384609,-23.767742
-1.453975,-21.884342,-1.453106,-0.630139
-1.468880,-22.107464,-1.466514,-0.617875
-1.332463,-15.303331,-1.330656,-0.751053
-1.354974,-0.725821,-1.354336,-14.734404
-1.541437,-16.961575,-1.543711,-0.558023
-1.507036,-21.015438,-1.506618,-0.585592
-1.395930,-17.067760,-1.393203,-0.684944
-1.548664,-20.979918,-1.548989,-0.553376
-1.384673,-13.510305,-1.384826,-0.694697
-1.420632,-21.507689,-1.418877,-0.660770
-1.317386,-0.771127,-1.310542,-18.700983
-1.036614,-1.686584,-1.034107,-2.257116
-1.504876,-19.950066,-1.504883,-0.587145
-1.309252,-0.782308,-1.299646,-18.749912
-1.309769,-0.777246,-1.307695,-12.259773
-1.236161,-0.873045,-1.232187,-8.673102
-1.444141,-22.645657,-1.442851,-0.639042
-1.499511,-13.335981,-1.502304,-0.590333
-1.332446,-0.752830,-1.327508,-19.350716
-1.496724,-17.161495,-1.497401,-0.593435
-1.263614,-0.838886,-1.254645,-14.845817
-1.138112,-1.906534,-1.138876,-1.556829
-1.078373,-2.193668,-1.077250,-1.571114
-1.101373,-1.280039,-1.099633,-2.872347
-1.580155,-19.518833,-1.582262,-0.530098
-1.431123,-0.651392,-1.428619,-27.823862
-1.305267,-13.025690,-1.302430,-0.783012
-1.585865,-23.606834,-1.588002,-0.526115
-1.397202,-0.681801,-1.398340,-16.970097
-1.224815,-0.894262,-1.222036,-5.933608
-1.421585,-0.659786,-1.420030,-25.275358
-1.508305,-16.687798,-1.510964,-0.583364
