0.025157,0.008314
0.444322,0.515715
1.531856,2.041808
1.470644,1.987955
0.132173,0.909861
0.005506,0.004975
1.101656,1.756573
-0.472674,-0.155316
0.278728,0.178916
-0.012418,-0.001823
0.354607,0.623201
1.227102,1.890386
0.368804,0.793387
-0.295952,-0.586920
0.568423,0.457765
0.363940,0.856526
-0.348608,-0.300130
-0.006638,-0.002292
-0.294980,-0.590838
0.342973,0.370825
0.729816,1.000589
-0.172299,-0.089616
-0.575475,-0.113683
-0.381690,-0.256355
-0.278935,-0.608810
-0.024769,-0.019898
-0.018694,-0.012186
-0.006733,-0.005361
0.556737,0.919870
-0.013887,-0.008693
-0.261536,-0.669431
0.022801,0.023477
-0.510946,-0.155368
0.005786,0.010571
1.075252,1.600141
0.860606,1.089303
-0.012426,-0.006904
1.466143,1.999746
-0.027921,-0.013600
0.118833,0.090902
0.915276,1.438510
-0.022426,-0.018897
-0.462505,-0.141419
0.548622,0.416515
0.586379,0.916186
-0.460146,-0.167936
-0.563295,-0.122077
-0.358961,-0.284286
-0.008636,-0.004212

0.025130,0.005349
0.417220,0.474386
0.910742,0.966865
0.899700,0.963167
0.131409,0.721066
0.005461,0.004063
0.801093,0.942119
-0.436962,-0.137502
0.270314,0.143800
-0.012400,-0.001575
0.337393,0.466166
0.841737,0.955407
0.352945,0.660324
-0.214858,-0.438019
0.514124,0.309111
0.348680,0.694463
-0.316546,-0.182960
-0.006582,-0.001872
-0.214206,-0.440934
0.330003,0.277357
0.622953,0.761841
-0.169235,-0.079335
-0.338226,-0.079861
-0.332232,-0.162801
-0.245829,-0.416713
-0.024723,-0.012510
-0.018533,-0.009955
-0.006720,-0.003342
0.505553,0.725836
-0.013857,-0.005437
-0.210842,-0.487772
0.022728,0.020264
-0.437803,-0.133850
0.005778,0.009115
0.791432,0.921690
0.696570,0.796624
-0.012398,-0.004316
0.898839,0.964010
-0.027873,-0.011781
0.118052,0.077447
0.719683,0.746070
-0.022387,-0.011873
-0.388509,-0.085386
0.499379,0.291893
0.527286,0.724088
-0.409100,-0.142743
-0.336167,-0.086093
-0.322380,-0.175305
-0.008609,-0.003664

0.006313,0.064479
-0.892512,0.633464
-1.014327,0.703850
-1.012546,0.702789
-0.861271,0.637502
0.013509,0.046698
-1.022049,0.710255
0.914505,-1.422626
-0.733357,0.699208
0.047955,-0.017862
-0.951394,0.764808
-1.014009,0.709177
-0.861918,0.676525
0.619423,-0.703768
-0.897298,0.585035
-0.886308,0.680091
0.843247,-0.719750
0.049063,-0.016524
0.608696,-0.704555
-0.850520,0.580645
-0.926533,0.691324
0.591361,-1.051143
0.810261,-1.133435
0.846980,-0.768086
0.514758,-0.722930
0.145372,-0.162322
0.087512,-0.091573
0.049304,-0.048609
-0.882263,0.631498
0.060826,-0.044744
0.416357,-0.720463
-0.093410,0.175480
0.683579,-0.768557
-0.029813,0.089993
-1.041101,0.708955
-0.963299,0.667034
0.051399,-0.015988
-1.015632,0.703583
0.116878,-0.085153
-0.436865,0.329395
-0.999714,0.732032
0.147658,-0.139619
0.852834,-1.028865
-0.892459,0.579257
-0.908609,0.691033
0.670448,-0.763574
0.809575,-1.125338
0.845838,-0.747169
0.039076,-0.127086

0.002432,0.014929
-0.433368,0.086662
-0.696919,0.074800
-0.693157,0.075058
-0.408131,0.079055
0.005673,0.010779
-0.675752,0.077885
0.121166,-0.208950
-0.368818,0.125272
0.014007,-0.004076
-0.530285,0.111891
-0.682705,0.076539
-0.445928,0.083794
0.124338,-0.177082
-0.424183,0.087582
-0.457474,0.082589
0.123701,-0.160001
0.020234,-0.003834
0.123163,-0.177457
-0.347462,0.091483
-0.539933,0.084406
0.131026,-0.171440
0.133644,-0.184223
0.120219,-0.163075
0.111790,-0.180103
0.043764,-0.038052
0.035359,-0.021304
0.014574,-0.011271
-0.499311,0.074729
0.017649,-0.010236
0.096357,-0.182908
-0.029633,0.036180
0.131072,-0.168452
-0.008942,0.020231
-0.684498,0.079663
-0.583759,0.083338
0.014995,-0.003617
-0.694639,0.075101
0.033669,-0.019251
-0.152084,0.062753
-0.661830,0.088394
0.045695,-0.032579
0.126812,-0.178645
-0.414268,0.087859
-0.511259,0.081537
0.133078,-0.167767
0.131237,-0.184819
0.122003,-0.161765
0.011887,-0.026461

