0.426427,0.016333,0.278732,-0.183499,-0.470337,0.525891,0.456794,0.458974
0.094494,-0.050088,0.059317,-0.068655,-0.149822,0.138159,0.129227,0.179469
-0.243189,-0.035962,-0.138813,-0.014381,0.041093,-0.074798,-0.140795,0.899455
-0.042019,0.170189,0.018854,0.015981,-0.018183,0.036488,-0.002758,0.037564
0.402875,-0.013909,0.247587,-0.180567,-0.567924,0.416688,0.404983,0.182128
0.600062,-0.204981,0.292245,-0.259521,-0.702268,0.418029,0.532286,0.206364
-0.578162,0.041178,-0.546697,0.093250,0.307029,-0.413491,-0.600946,0.391684
0.057013,0.072733,0.065263,-0.101028,-0.172756,0.129781,0.064716,0.248365
-0.491410,0.136098,-0.557233,0.164683,0.430010,-0.549766,-0.613038,0.353603
-0.062063,0.179209,-0.014859,0.111683,0.091015,-0.059511,-0.025406,0.087416
-0.204543,-0.241504,-0.179404,0.104989,0.259921,-0.133416,-0.166651,0.377169
0.437984,-0.029429,0.268368,-0.216053,-0.592733,0.458992,0.438201,0.208981
-0.037955,0.106756,-0.011740,0.001126,-0.003253,-0.000660,-0.034233,0.248753
-0.949213,-0.047853,-0.585814,0.003225,0.267264,-0.273633,-0.626875,0.929474
-0.181036,-0.395691,-0.250541,0.114049,0.298778,-0.318613,-0.216501,0.554771
-1.283924,-0.011964,-0.810869,0.160367,0.662342,-0.715918,-1.100549,1.224729
0.424181,-0.002811,0.249460,-0.185553,-0.555784,0.425090,0.406280,0.151707
-0.047402,0.171621,-0.004452,0.004527,0.010379,0.000489,-0.011730,0.112821
-0.264188,-0.068863,-0.230625,0.172178,0.413911,-0.276117,-0.307068,0.677269
0.251929,0.035269,0.291239,-0.156477,-0.366256,0.533954,0.536928,0.422538
-0.089996,0.157701,-0.025513,0.010286,0.011359,-0.020887,-0.035399,0.117585
-0.025086,0.105332,0.001680,-0.017989,-0.031679,0.010261,-0.022980,0.256957
-0.098985,0.101171,-0.075759,0.046284,0.108364,-0.076890,-0.134043,0.331221
-0.728441,0.023060,-0.616945,0.063570,0.316962,-0.437484,-0.669500,0.689957
0.113993,-0.002073,0.079935,-0.081314,-0.175459,0.149718,0.097206,0.186662
-0.485854,0.102955,-0.543909,0.160775,0.416428,-0.526762,-0.596566,0.333484
0.091498,0.006840,0.053901,-0.086908,-0.193920,0.141335,0.087013,0.165670
-0.011535,0.104782,0.011179,0.003089,-0.061802,0.020250,0.004122,0.122537
-0.561560,0.114139,-0.571711,0.125316,0.373833,-0.494353,-0.628670,0.412964
-0.371237,0.094303,-0.290703,0.090912,0.348836,-0.299833,-0.443960,1.362634
-0.004964,0.070473,0.007444,-0.006447,-0.039482,0.032441,0.004244,0.166777
-0.627828,0.114534,-0.594975,0.117392,0.379664,-0.511273,-0.651848,0.474696
0.517239,-0.226898,0.398774,-0.281869,-0.555537,0.621348,0.687771,0.578261
-0.251475,0.034361,-0.363609,0.178601,0.433000,-0.419002,-0.406733,0.344720
-0.778416,0.069928,-0.365788,0.090319,0.376216,-0.364568,-0.700861,1.811945
0.482699,-0.044821,0.431002,-0.282349,-0.518479,0.676044,0.660071,0.648202
0.528450,-0.144603,0.167114,-0.157688,-0.503224,0.409263,0.409555,0.423253
0.394798,-0.064619,0.346557,-0.267037,-0.557225,0.576442,0.559529,0.345603
0.363090,-0.247038,0.018267,-0.061915,-0.067501,0.256064,0.190727,0.680245
0.461814,-0.271912,0.436085,-0.315651,-0.580051,0.634109,0.737470,0.465613
0.544307,-0.227425,0.210348,-0.080063,-0.369172,0.323560,0.482901,0.392378
0.039175,-0.039042,0.028240,-0.035810,-0.047791,0.075813,0.043582,0.251378
-0.284771,-0.155435,-0.207520,0.093184,0.238257,-0.168930,-0.285392,0.377444
0.308661,-0.253665,0.204811,-0.281887,-0.339489,0.346427,0.327584,0.939828
0.092597,-0.109731,0.070611,-0.141667,-0.136144,0.172120,0.084094,0.894123
0.744125,-0.347877,0.338238,-0.321396,-0.707784,0.524081,0.616843,0.426322
0.004834,0.066615,0.019518,-0.010340,-0.071506,0.039514,0.020451,0.148981
-0.167680,0.003513,-0.160289,0.113001,0.256254,-0.163329,-0.197106,0.399840
0.010585,0.133991,0.001800,0.089908,0.037688,-0.012064,-0.006681,0.077695

0.355193,0.010336,0.165474,-0.174140,-0.417195,0.412919,0.051783,0.087277
0.089530,-0.026769,0.044665,-0.056462,-0.084508,0.055097,0.025144,0.085444
-0.229266,-0.017015,-0.102223,-0.011758,0.022460,-0.057594,-0.076735,0.421743
-0.038861,0.079234,0.010572,0.011894,-0.006856,0.009937,-0.000340,0.020801
0.353842,-0.008929,0.144449,-0.159742,-0.448115,0.262731,0.041777,0.031824
0.521788,-0.136021,0.212403,-0.225291,-0.521362,0.301452,0.067784,0.031331
-0.519544,0.020755,-0.154935,0.080193,0.255900,-0.370756,-0.536598,0.266968
0.056525,0.042852,0.055384,-0.071224,-0.058332,0.040239,0.008216,0.117550
-0.454331,0.063811,-0.125752,0.136143,0.326578,-0.468187,-0.545005,0.251643
-0.061827,0.097140,-0.011669,0.043136,0.009060,-0.007629,-0.003367,0.042276
-0.193961,-0.097915,-0.135468,0.098096,0.209054,-0.119329,-0.122768,0.202529
0.377360,-0.019247,0.163797,-0.192571,-0.473081,0.297545,0.042413,0.035399
-0.035843,0.053831,-0.008054,0.000990,-0.002103,-0.000323,-0.006113,0.131137
