0.138044,-0.158103,0.389825,-0.056051,-3.012343,0.063211,0.029287,-0.008519
0.442164,0.366414,1.089071,-0.810399,-2.186589,0.898233,0.281763,-0.970485
0.273263,1.809798,2.208139,-0.700134,-1.566366,0.934328,0.057164,-0.995024
0.043247,-0.329406,0.238383,-0.010160,-2.515242,-0.035013,0.022275,-0.026005
-0.840302,1.187003,1.453927,0.198220,-1.066640,-0.863789,-0.254623,0.572113
0.559124,0.538732,1.275442,-0.674035,-2.470120,0.841303,0.425954,-0.971828
0.385719,0.243142,0.801331,-0.793117,-2.965442,0.936038,0.244831,-0.954789
0.543845,1.875013,2.358763,-0.105054,-1.541091,0.353996,0.161416,-0.260370
0.084184,0.547691,2.608784,-0.083107,-1.549056,0.052997,0.149996,-0.069343
0.258483,-0.184699,0.332989,-0.019796,-2.414370,0.023428,0.061345,0.009446
0.450937,0.297133,0.714446,-0.121304,-2.629851,0.216985,0.159602,-0.146910
0.490768,0.329849,1.096139,-0.809955,-2.429915,0.897363,0.352108,-0.967257
-1.440055,-0.173779,2.939392,0.309753,-0.879131,-0.920320,-0.509427,0.478013
0.402731,1.518627,1.397890,-0.094368,-1.411831,0.336239,0.030868,-0.202906
0.395943,0.580081,0.766758,-0.806278,-3.019039,0.981521,0.195243,-0.977634
0.357831,1.274768,2.231760,-0.838770,-1.771323,1.033474,0.138806,-0.993160
-0.898102,0.798759,1.691196,0.107230,-1.652288,-0.826701,-0.268280,0.536174
0.477315,0.549792,2.011538,-0.804207,-1.941938,0.882925,0.344675,-0.979500
0.595745,1.660567,1.288388,-0.151557,-1.729709,0.483213,0.158820,-0.311724
0.169866,-0.370387,0.439666,-0.087732,-2.508182,-0.008994,0.185883,0.019690
0.279564,0.230002,0.560958,-0.053853,-2.009956,0.102211,0.066265,-0.063912
-1.331593,0.766655,4.811958,0.304541,-0.309633,-1.042641,-0.617852,0.674618
-0.893292,0.591016,1.419111,0.226110,-1.775297,-0.838256,-0.269491,0.484386
-0.558778,-0.527244,0.869324,0.204705,-1.768837,-0.422732,-0.159431,0.198539
0.281606,1.282872,1.716528,-0.787726,-1.947993,1.023669,0.076913,-0.991303
-0.371463,0.352304,2.245642,0.081539,-1.235645,-0.166693,-0.109187,0.104690
-0.934607,0.861208,3.356764,0.054395,-0.787162,-0.782818,-0.078973,0.574806
-0.929945,1.086849,2.536153,0.082379,-0.901490,-0.867362,-0.307206,0.559685
0.627629,1.659285,3.605691,-0.824813,-1.242045,0.917245,0.379323,-0.992922
-0.058071,1.061461,1.693612,0.121023,-1.359486,-0.195183,-0.133612,0.065260
0.657602,0.614177,1.583806,-0.800133,-2.251238,0.895329,0.479587,-0.981746
-0.064018,-0.304802,0.413149,-0.009064,-2.463363,-0.049767,0.014297,0.003440
-0.058165,-0.278271,0.478698,-0.012772,-2.595683,-0.050359,-0.009956,0.022383
0.239905,0.292170,0.852934,-0.180539,-2.368953,0.208258,0.206516,-0.195037
0.378941,0.286816,0.733077,-0.051093,-2.331022,0.138038,0.077710,-0.087969
