-0.959328,-0.645441
-0.058788,-0.107088
0.209524,0.290019
-0.012311,-0.006402
-0.956597,-0.624062
-0.969075,-0.802028
0.998154,0.909801
-0.019674,-0.006266
0.995710,0.914900
-0.021442,-0.015661
0.047827,0.075888
-0.957083,-0.628760
-0.000016,-0.009426
1.229111,1.277257
0.867334,0.125918
1.371685,1.653141
-0.956401,-0.623683
0.003016,0.002044
0.046226,0.111079
-0.861769,-0.401760
0.004190,0.003522
0.004640,0.000242
-0.000932,-0.011689
1.000160,0.925656
-0.477390,-0.483342
0.998013,0.916120
-0.010844,-0.017276
0.014128,-0.001125
0.999009,0.919729
0.045606,0.084380
-0.001138,-0.010554
0.998391,0.925990
-0.938964,-0.499741
0.818448,0.364846
0.209620,0.572050
-0.943397,-0.531589
-0.797488,-0.510747
-0.948372,-0.560610
-0.202187,-0.296613
-0.920810,-0.593389
-0.953308,-0.702513
-0.031398,-0.023125
0.273936,0.453721
-0.256500,-0.353211
0.004478,-0.001258
-0.960967,-0.723369
0.008791,0.017956
0.076761,0.122692
-0.019790,-0.021277

-0.359622,-0.514053
-0.054129,-0.106680
0.146881,0.252218
-0.007852,-0.005778
-0.396305,-0.496580
-0.080810,-0.637567
0.760818,0.719186
-0.004634,-0.006266
0.759786,0.721600
-0.005216,-0.015659
0.045467,0.075742
-0.389773,-0.500250
-0.000015,-0.009426
0.842321,0.848457
0.700017,0.125163
0.879076,0.914470
-0.397985,-0.496127
0.002897,0.001513
0.040251,0.110625
-0.685102,-0.226413
0.004013,0.002631
0.004370,0.000242
-0.000876,-0.011689
0.761661,0.726628
-0.267698,-0.405064
0.760758,0.722172
-0.003907,-0.017274
0.006841,-0.001125
0.761178,0.723865
0.043369,0.084180
-0.001070,-0.010553
0.760918,0.726780
-0.612569,-0.378017
0.674225,0.349181
0.201349,0.516863
-0.586505,-0.405635
-0.115078,-0.448183
-0.559378,-0.430499
-0.168436,-0.288210
-0.666755,-0.395613
-0.151626,-0.572308
-0.020002,-0.020862
0.260342,0.424953
-0.199553,-0.339220
0.003374,-0.001104
-0.158262,-0.583553
0.002319,0.017954
0.073269,0.122080
-0.005177,-0.021274

0.990160,0.999494
0.782616,0.827505
-0.931252,-0.989622
0.092295,0.086321
0.982873,0.999079
1.027405,0.999068
-0.985756,-0.983394
0.061408,0.076843
-0.993851,-0.980910
0.102837,0.124667
-0.760807,-0.683682
0.984134,0.999229
0.071555,0.123313
-1.178286,-0.938008
-0.869028,-0.998784
-1.231622,-0.938697
0.982924,0.999088
-0.026256,-0.005242
-0.778989,-0.715922
0.948679,0.988863
-0.010910,0.007934
-0.015166,0.036139
0.095357,0.147160
-1.007177,-0.977784
1.016874,0.999477
-1.002922,-0.978976
0.133451,0.183334
-0.041192,0.017930
-0.999393,-0.979618
-0.758160,-0.687084
0.094544,0.145353
-0.997446,-0.979995
0.951903,0.992659
-0.880544,-0.997892
-1.105039,-0.969238
0.952473,0.993184
1.021649,0.996387
0.948630,0.993381
0.944571,0.987160
0.951260,0.993155
1.025792,0.999495
0.314164,0.304787
-1.110607,-0.975578
0.947577,0.990590
0.058389,0.058326
1.025410,0.999569
-0.043718,-0.035976
-0.945077,-0.856997
0.075217,0.104252

0.729229,0.709365
0.616990,0.668357
-0.721558,-0.735153
0.090654,0.082696
0.720343,0.721517
0.754193,0.684082
-0.745787,-0.747515
0.059530,0.074778
-0.749048,-0.747120
0.099210,0.121027
-0.603019,-0.585724
0.721503,0.717156
0.067302,0.120908
-0.808466,-0.731539
-0.694539,-0.739089
-0.822265,-0.731866
0.720582,0.721486
-0.025367,-0.005127
-0.615653,-0.606624
0.674171,0.741243
-0.010586,0.007751
-0.014294,0.035606
0.089585,0.143982
-0.753764,-0.746130
0.753649,0.712213
-0.752251,-0.746502
0.125408,0.178481
-0.038821,0.017668
-0.751038,-0.746726
-0.602349,-0.588058
0.088839,0.142245
-0.750325,-0.746820
0.674843,0.739322
-0.700456,-0.743303
-0.766563,-0.742930
0.674818,0.738707
0.753244,0.699552
0.670237,0.737660
0.688402,0.740357
0.675238,0.739543
0.756065,0.696756
0.299735,0.284022
-0.767862,-0.744932
0.686846,0.740333
0.057513,0.056077
0.755827,0.695942
-0.042422,-0.035160
-0.695205,-0.685801
0.072246,0.101492

